,round,tube,tox,amount
0,0.0,0.0,0.0,533.676276610362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.1022862392164
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.9761075364957
5,0.0,0.0,5.0,467.636844577613
6,0.0,0.0,6.0,517.4976622012292
7,0.0,0.0,7.0,339.3322169987612
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.5019959851345
10,0.0,1.0,0.0,533.4660728525239
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.9182776818691
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.70194066712423
15,0.0,1.0,5.0,467.34317866238695
16,0.0,1.0,6.0,517.2670115373448
17,0.0,1.0,7.0,338.8763967358838
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.4141628047054
20,0.0,2.0,0.0,530.785974940084
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,569.1498326966806
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,314.9447899056264
25,0.0,2.0,5.0,463.59893824325843
26,0.0,2.0,6.0,514.3262155728152
27,0.0,2.0,7.0,333.0646883842055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.2942897542287
