,round,tube,tox,amount
0,0.0,0.0,0.0,244.73374897933203
1,0.0,0.0,1.0,332.06706238860494
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.6241028854851
4,0.0,0.0,4.0,490.6938250578254
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.8076806648808
7,0.0,0.0,7.0,401.5747502105233
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,247.38591871061408
11,0.0,1.0,1.0,349.3114824318235
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.2025295543674
14,0.0,1.0,4.0,491.9131456213581
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.2398906589074
17,0.0,1.0,7.0,438.00922666300045
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,245.34273098068903
21,0.0,2.0,1.0,332.36833227637226
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.0079267972504
24,0.0,2.0,4.0,490.9738012103006
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.9069232224232
27,0.0,2.0,7.0,441.09921444460525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
