,round,tube,tox,amount
0,0.0,0.0,0.0,303.73106001399407
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,29.57747156970954
3,0.0,0.0,3.0,79.99394596209272
4,0.0,0.0,4.0,127.40733503240637
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,573.1904651179134
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.76324587857493
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,32.660086828493235
13,0.0,1.0,3.0,77.24937438803768
14,0.0,1.0,4.0,130.8976977151476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,572.8807561097615
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,308.25467584227505
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,33.407303336818856
23,0.0,2.0,3.0,88.06824650254217
24,0.0,2.0,4.0,129.98364035941268
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,574.638061841466
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
