,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.430153437188998,40.0,832.0,61065.0,20.7999792000208,0.38369010770325684,0.5924620586813849
1,0.0,1.0,0.5956737274379078,40.0,538.0,18227.0,13.449986550013449,0.48055347815530114,0.6693922754300692
2,0.0,2.0,0.21407977685106527,40.0,432.0,54602.0,10.799989200010799,0.163264806051316,0.49999994320430374
3,0.0,3.0,1.0172393816709189,40.0,1096.0,72296.0,27.399972600027397,0.5129204629191894,0.9997499242144202
4,0.0,4.0,0.4062621392391103,40.0,471.0,14697.0,11.774988225011775,0.3893304747389954,0.5153785922851531
5,0.0,5.0,1.2332066130491648,40.0,671.0,60262.0,16.774983225016776,0.335063856431273,0.7680431189276086
6,0.0,6.0,0.4115549588308177,40.0,639.0,50007.0,15.974984025015976,0.3329477983786263,0.486514980644428
7,0.0,7.0,0.931647386397557,40.0,869.0,40432.0,21.724978275021726,0.43243434409689396,0.7828009665779715
8,0.0,8.0,1.0666620456249167,40.0,439.0,41954.0,10.974989025010977,0.38935178003047066,0.5925539606118871
9,0.0,9.0,0.41626609356040545,40.0,637.0,61168.0,15.924984075015924,0.24004018132397287,0.9076238457089355
10,0.0,10.0,0.6973229595997643,40.0,557.0,57433.0,13.924986075013926,0.2764811557742439,0.8875489551289765
11,0.0,11.0,0.8864457032456612,40.0,254.0,15814.0,6.349993650006351,0.5130866964894032,0.4821567090830804
12,0.0,12.0,0.2578397284705231,40.0,368.0,53272.0,9.199990800009202,0.12942650599703398,0.49999998373018595
13,0.0,13.0,0.5366409387961074,40.0,769.0,31755.0,19.224980775019226,0.4033484300610156,0.7439419964622559
14,0.0,14.0,0.8925162254204424,40.0,569.0,79739.0,14.224985775014225,0.22216493728773135,0.9997174319224854
15,1.0,0.0,0.48194665532291814,40.0,727.0,62187.0,18.668814577802173,0.2683390769829789,0.49755960683546796
16,1.0,1.0,0.040574924204459926,25.0,443.0,19294.0,7.666653636465013,0.30529438675328413,0.35502926192673534
17,1.0,2.0,-0.0,22.0,240.0,50786.0,5.714282993198575,0.05284476466483301,0.3990972291656846
18,1.0,3.0,0.8229884429791811,48.0,1042.0,73799.0,16.774398675107836,0.4080539625254551,0.999730916334257
19,1.0,4.0,0.3263560912118046,25.0,517.0,23054.0,19.234814792339066,0.34352892064656315,0.43754756042848364
20,1.0,5.0,0.7835154111606025,34.0,1181.0,74589.0,26.78467410992533,0.34281556036803906,0.9500219597029838
21,1.0,6.0,0.40735433563067036,27.0,651.0,57060.0,15.006332714463431,0.2674399295381884,0.48781851234900353
22,1.0,7.0,0.7814316689288443,48.0,1241.0,64574.0,17.68101466227794,0.3878004342485353,0.8855543909198081
23,1.0,8.0,1.027330689290411,26.0,380.0,37284.0,14.690364731625992,0.33708357449460036,0.499999898493663
24,1.0,9.0,0.18672418075173372,44.0,304.0,54552.0,2.8888861419809326,0.11501740340737043,0.5538757279746507
25,1.0,10.0,0.3736318544738242,15.0,389.0,52027.0,18.333283939602477,0.11649436624247511,0.5040243448375558
26,1.0,11.0,0.19011732223321115,21.0,491.0,19977.0,10.345224019313862,0.3441855552447812,0.41042581550269774
27,1.0,12.0,-0.0,14.0,292.0,49370.0,20.857127959194315,0.05172962838269968,0.39911221825955046
28,1.0,13.0,0.03383689370052276,55.0,1005.0,58217.0,6.444137179539761,0.2229886524606155,0.48764299254058807
