,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.6673559555284
2,0,0,2,700
3,0.0,0.0,3.0,437.11136522718687
4,0,0,4,700
5,0.0,0.0,5.0,538.94886878064
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.9168669297064
9,0.0,0.0,9.0,452.05251572429165
10,0,1,0,700
11,0.0,1.0,1.0,425.0961872896016
12,0,1,2,700
13,0.0,1.0,3.0,427.3332550966111
14,0,1,4,700
15,0.0,1.0,5.0,530.9555249627764
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.4790612848594
19,0.0,1.0,9.0,442.8301398313873
20,0,2,0,700
21,0.0,2.0,1.0,430.6686405582274
22,0,2,2,700
23,0.0,2.0,3.0,424.14738540597267
24,0,2,4,700
25,0.0,2.0,5.0,525.771702706993
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.3815179350454
29,0.0,2.0,9.0,439.8253375290495
