,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,452.44908221939147
4,0,0,4,700
5,0.0,0.0,5.0,370.50275711905516
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,419.1463547854761
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,472.93541010992556
14,0,1,4,700
15,0.0,1.0,5.0,397.7706364596142
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,442.3886837443033
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,457.54790582711416
24,0,2,4,700
25,0.0,2.0,5.0,377.2894349295975
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,424.9311170047947
29,0,2,9,700
