,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,1.3064628405623455,43.0,1012.0,73011.0,21.84396545159556,0.6026001834944814,0.9997917050519207
22,1.0,1.0,1.356694048256248,31.0,936.0,65083.0,37.515408146342764,0.5860831390706396,0.99981640544665
23,1.0,2.0,1.3697762516151255,41.0,922.0,63578.0,37.272662166340794,0.6351536326760376,0.9997454823645211
24,1.0,3.0,1.4974174383009375,32.0,946.0,62616.0,62.08078987180275,0.6508191589917123,0.9997730117774135
25,1.0,4.0,1.1623696496553508,34.0,944.0,61879.0,61.24523949903791,0.5814454939736731,0.9997838815261453
26,1.0,5.0,1.4161300027385233,48.0,926.0,59043.0,36.052258451274234,0.6861085054584944,0.99982233197917
27,1.0,6.0,1.384124133604903,41.0,900.0,60727.0,39.52357621686448,0.5770463141799839,0.9998684683318596
28,1.0,7.0,1.2893063409227734,36.0,994.0,67316.0,28.351108645820894,0.5604824626813714,0.9998304551311467
29,1.0,8.0,1.193995301824419,42.0,940.0,66477.0,45.66012654645889,0.5824919366851186,0.9997469743520435
30,1.0,9.0,0.9888390975978607,42.0,726.0,55263.0,25.228436866862786,0.38549386113284767,0.5554423751193229
31,1.0,10.0,1.454074054938372,54.0,1020.0,68560.0,29.17584081110011,0.6674773936882089,0.9997984152810819
32,1.0,11.0,1.6267813539430576,25.0,781.0,37966.0,37.29571727439156,0.7102046314241821,0.9997270185826458
33,1.0,12.0,1.7909416706089643,37.0,895.0,49156.0,43.555524465687,0.6507620315534126,0.9997956619531048
34,1.0,13.0,1.4227506852309832,41.0,917.0,65267.0,27.907389691404493,0.5683775338307726,0.9999419434524888
35,1.0,14.0,1.3777577724546677,33.0,985.0,59980.0,49.01019824026935,0.6007178041428327,0.9997119027705622
36,1.0,15.0,1.5865938559745503,32.0,908.0,60738.0,30.39634311872673,0.5981060964708997,0.9997049496006924
37,1.0,16.0,1.1836552697846006,52.0,974.0,90930.0,19.319755164261846,0.4170928205802722,0.9997778084289602
38,1.0,17.0,1.271797292052629,34.0,944.0,66617.0,39.43318449747965,0.5694217322199326,0.9998655803131785
39,1.0,18.0,1.5168329535041742,45.0,826.0,61191.0,15.036622669983851,0.6043444384821205,0.9998529573904802
40,1.0,19.0,1.2527197673068762,33.0,958.0,59840.0,49.72295158978717,0.6117084598635611,0.999730315164755
41,1.0,20.0,0.9104141184877175,25.0,624.0,47433.0,15.404722012676649,0.3477048937865834,0.5850016159240006
42,2.0,0.0,1.3720139648256136,66.0,951.0,72545.0,12.828081858588584,0.6193701832161171,0.9998775831686343
43,2.0,1.0,1.3349938692067134,75.0,919.0,77498.0,7.81596301635985,0.5660434019859003,0.9997947444419182
44,2.0,2.0,1.0742854365728212,53.0,966.0,79257.0,9.94133127029308,0.5592128065856209,0.9998310834065034
45,2.0,3.0,1.2289008497196343,65.0,924.0,74491.0,8.930539169283891,0.5813470128589171,0.9998279933794432
46,2.0,4.0,1.3420212623269845,48.0,932.0,73637.0,14.175491575580214,0.5473421939090937,0.9997816282088428
47,2.0,5.0,1.184840043932987,46.0,943.0,77028.0,13.045503667167258,0.5509073000451374,0.999747457498698
48,2.0,6.0,1.1825086946414014,51.0,985.0,76001.0,12.878574258920278,0.5808999950605248,0.9998682477724642
49,2.0,7.0,1.3629380730505092,69.0,937.0,75725.0,9.884463734655036,0.5852780236504145,0.9997247349526655
50,2.0,8.0,1.2294500708765859,57.0,921.0,73392.0,9.017575059726141,0.5719423082298172,0.9998947376170729
51,2.0,9.0,1.2193628621469472,70.0,1013.0,93903.0,8.09961119701808,0.46395480721628135,0.999830912110174
52,2.0,10.0,1.33162122087045,62.0,999.0,90751.0,9.632412994811782,0.4774764042459779,0.999781755887518
53,2.0,11.0,1.082546177167771,67.0,920.0,80851.0,8.912290865515274,0.5597708921684911,0.9998730837802255
54,2.0,12.0,1.2773074826868047,50.0,945.0,76506.0,16.38694740003527,0.5661761926989538,0.9997354525289378
55,2.0,13.0,1.2768133542383175,59.0,967.0,77153.0,12.001715230515082,0.5701809851818744,0.999774293157133
56,2.0,14.0,1.229177999643603,44.0,870.0,67339.0,13.349092231649905,0.5580519130146816,0.9997411057635937
57,2.0,15.0,1.2050338552122213,50.0,938.0,71807.0,11.029147595941883,0.5672543966875692,0.9998453795216632
58,2.0,16.0,1.2065050740521976,62.0,991.0,79566.0,9.837152254974024,0.5455547453256938,0.9998057452105134
59,2.0,17.0,1.2668729031281616,50.0,917.0,67439.0,18.04063313359693,0.5979295883767252,0.9998720037932964
60,2.0,18.0,1.3029302790008088,55.0,1020.0,94129.0,11.296899391667374,0.472501085210028,0.9998818468850805
