,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,318.2247998175371
5,0.0,0.0,5.0,262.4917603089837
6,0,0,6,700
7,0.0,0.0,7.0,214.0709551110443
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,72.04346173293152
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,413.2865459564853
15,0.0,1.0,5.0,371.4309925988983
16,0,1,6,700
17,0.0,1.0,7.0,335.06693254671336
18,0.0,1.0,8.0,93.07230625135463
19,0,1,9,700
20,0.0,2.0,0.0,244.64314814217238
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,492.0924015237926
25,0.0,2.0,5.0,461.7412357213391
26,0,2,6,700
27,0.0,2.0,7.0,435.3721752895031
28,0.0,2.0,8.0,259.8920194486844
29,0,2,9,700
