,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,607.5879987752148
5,0.0,0.0,5.0,660.9050978784676
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,640.0427068312172
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,631.2638007418929
15,0.0,1.0,5.0,670.9211471823335
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,655.4036662380975
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,656.8489415768555
25,0.0,2.0,5.0,681.7449423977977
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,672.0034126939162
29,0,2,9,700
