,round,tube,tox,amount
0,0.0,0.0,0.0,541.3482586053844
1,0.0,0.0,1.0,34.3807792973406
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,395.98618174471767
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,198.6221431939426
10,0.0,1.0,0.0,546.6661940711259
11,0.0,1.0,1.0,56.69203809184271
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,406.17658906053674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,215.42810487459278
20,0.0,2.0,0.0,570.4861133447591
21,0.0,2.0,1.0,156.62788477555233
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,451.82112182931166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,290.70480823583773
