,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,539.6075297678692
3,0.0,0.0,3.0,667.5540525565561
4,0,0,4,700
5,0.0,0.0,5.0,632.0115922239933
6,0.0,0.0,6.0,428.1568579578678
7,0.0,0.0,7.0,529.004176787457
8,0.0,0.0,8.0,637.4522093563007
9,0.0,0.0,9.0,567.2853644355715
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,533.6952938772981
13,0.0,1.0,3.0,666.3580606580512
14,0,1,4,700
15,0.0,1.0,5.0,629.5054676907515
16,0.0,1.0,6.0,418.1364325684389
17,0.0,1.0,7.0,522.7010901046987
18,0.0,1.0,8.0,635.1466317179968
19,0.0,1.0,9.0,562.3933627695798
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.7121127920256
23,0.0,2.0,3.0,667.3729177932084
24,0,2,4,700
25,0.0,2.0,5.0,631.6320359119355
26,0.0,2.0,6.0,426.6392495327407
27,0.0,2.0,7.0,528.0495648740598
28,0.0,2.0,8.0,637.1030261716869
29,0.0,2.0,9.0,566.5444634602615
