,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,324.51403064074447
3,0.0,0.0,3.0,514.1961438724966
4,0.0,0.0,4.0,453.711109069964
5,0.0,0.0,5.0,421.7359766959531
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,220.67241108610241
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,319.3397360909147
13,0.0,1.0,3.0,511.63571829457555
14,0.0,1.0,4.0,450.3171839435539
15,0.0,1.0,5.0,417.90142590926837
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,214.06715194650715
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.98343692345776
23,0.0,2.0,3.0,509.97490170349147
24,0.0,2.0,4.0,448.1157189966932
25,0.0,2.0,5.0,415.41414972330983
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.7826595316342
29,0,2,9,700
