,round,tube,nut,amount
0,0.0,0.0,0.0,0.7349934980636783
1,0.0,0.0,1.0,0.23382984328501621
2,0.0,0.0,2.0,0.6686548758828248
3,0.0,0.0,3.0,0.11886545534785053
4,0.0,1.0,0.0,0.47789278955952563
5,0.0,1.0,1.0,0.9882356172067462
6,0.0,1.0,2.0,0.741660491518001
7,0.0,1.0,3.0,0.07992433982873681
8,0.0,2.0,0.0,0.6560473473967797
9,0.0,2.0,1.0,0.6203201568192666
10,0.0,2.0,2.0,0.996546557921157
11,0.0,2.0,3.0,0.04786259352374003
12,0.0,3.0,0.0,0.6726472082496004
13,0.0,3.0,1.0,0.36267910048909147
14,0.0,3.0,2.0,0.9109371842895456
15,0.0,3.0,3.0,0.028518580096021928
16,0.0,4.0,0.0,0.9485091190290237
17,0.0,4.0,1.0,0.49218205802719905
18,0.0,4.0,2.0,0.7667063676286459
19,0.0,4.0,3.0,0.1279170461379401
20,0.0,5.0,0.0,0.7237477952417177
21,0.0,5.0,1.0,0.4322656030007783
22,0.0,5.0,2.0,0.9646086729951497
23,0.0,5.0,3.0,0.09705579169014766
24,0.0,6.0,0.0,0.5147958670264394
25,0.0,6.0,1.0,0.9638635164548601
26,0.0,6.0,2.0,0.8859618469919033
27,0.0,6.0,3.0,0.09245370434233449
28,0.0,7.0,0.0,0.9179256169057427
29,0.0,7.0,1.0,0.9534534595598183
30,0.0,7.0,2.0,0.3985170575043968
31,0.0,7.0,3.0,0.1293157519872879
32,0.0,8.0,0.0,0.7947031423767043
33,0.0,8.0,1.0,0.71492709423041
34,0.0,8.0,2.0,0.612847300376612
35,0.0,8.0,3.0,0.08085705328302151
36,0.0,9.0,0.0,0.7798031364909064
37,0.0,9.0,1.0,0.6377005909023965
38,0.0,9.0,2.0,0.8111860227946411
39,0.0,9.0,3.0,0.12280542536643146
40,0.0,10.0,0.0,0.5889997297773674
41,0.0,10.0,1.0,0.22435146794599115
42,0.0,10.0,2.0,0.9748291178806345
43,0.0,10.0,3.0,0.03283755076235906
44,0.0,11.0,0.0,0.3761355878994076
45,0.0,11.0,1.0,0.42494060004221423
46,0.0,11.0,2.0,0.9434647801263802
47,0.0,11.0,3.0,0.12928394562259893
48,0.0,12.0,0.0,0.6188587229664585
49,0.0,12.0,1.0,0.4098642190284951
50,0.0,12.0,2.0,0.40024223217684995
51,0.0,12.0,3.0,0.00520608334062414
52,0.0,13.0,0.0,0.775616274232557
53,0.0,13.0,1.0,0.9606228718597215
54,0.0,13.0,2.0,0.7851489266536358
55,0.0,13.0,3.0,0.04935795904767076
56,0.0,14.0,0.0,0.7498988731077039
57,0.0,14.0,1.0,0.9379998518694379
58,0.0,14.0,2.0,0.9906836933481291
59,0.0,14.0,3.0,0.11555949025607287
60,0.0,15.0,0.0,0.7150638673844671
61,0.0,15.0,1.0,0.6936652756412748
62,0.0,15.0,2.0,0.9878149808811338
63,0.0,15.0,3.0,0.06453382151639953
64,0.0,16.0,0.0,0.8668950971450322
65,0.0,16.0,1.0,0.9096227018363819
66,0.0,16.0,2.0,0.9238610529005615
67,0.0,16.0,3.0,0.07384185505862689
68,0.0,17.0,0.0,0.9109758184642125
69,0.0,17.0,1.0,0.92449375201437
70,0.0,17.0,2.0,0.9748532764306295
71,0.0,17.0,3.0,0.06654353334862986
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,0.8770613503357619
74,0.0,18.0,2.0,0.9454195190318712
75,0.0,18.0,3.0,0.0614216630170068
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.6734266607172872
78,0.0,19.0,2.0,0.8808735893898716
79,0.0,19.0,3.0,0.04943391897220911
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.3707297985278455
82,0.0,20.0,2.0,0.9096587713148998
83,0.0,20.0,3.0,0.1059056065201851
