,round,tube,sp,st,final_pop
18,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",259
19,0,1,12,"(0.08395350898307596, 0.10737323264944855, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
20,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",179
21,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0314262051112359, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
22,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",156
23,0,2,5,"(0.05795987403487533, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
24,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03549716371734274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
25,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",272
26,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010613316403355855, 0.04377134538079039, 0.0, 0.0)",1
27,0,2,12,"(0.08395350898307596, 0.09070632842161934, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
28,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.037953259231636484, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
29,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07183289656404522, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",18
30,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09493323473690561, 0.1234553286915525, 0.0, 0.0, 0.0)",1
31,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13565297394011258, 0.07860599818325885, 0.10846452681014902, 0.0, 0.0, 0.0)",1
32,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07142267977526204, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
33,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
34,0,3,5,"(0.06821915277273262, 0.08012799389920232, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
35,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",182
36,0,3,12,"(0.07441172702206246, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
37,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
38,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06471158039905107, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
39,0,4,0,"(0.0, 0.06060042914573964, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
40,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",149
41,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09020875693300678, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
42,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",154
43,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0588854298464454, 0.0, 0.0)",3
44,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08650811756299813, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
45,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03409290280762679, 0.0841018434912883, 0.0, 0.0)",20
46,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07670727141871662, 0.0841018434912883, 0.0, 0.0)",1
47,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.18954041239702366, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
48,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09349965437464403, 0.061481196520038466, 0.0, 0.03409290280762679, 0.0841018434912883, 0.0, 0.0)",2
49,0,4,12,"(0.08395350898307596, 0.2514646425312226, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.024843390605925768, 0.04377134538079039, 0.0, 0.0)",2
50,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.042068955299784175, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024977196685170202, 0.0, 0.0)",1
51,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",292
52,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0032627638560592106, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
53,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",136
54,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11370648967472798, 0.0, 0.0, 0.0)",1
55,0,5,5,"(0.10881368705489657, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07022599704684675, 0.0, 0.0)",1
56,0,5,5,"(0.06547019236011827, 0.03775482593710799, 0.0, 0.19301738382658848, 0.0982454321197532, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
57,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06074188912618429, 0.0, 0.0)",1
58,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",184
59,0,5,5,"(0.05262742146532941, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
60,0,5,12,"(0.0705478792707249, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
61,0,5,12,"(0.08395350898307596, 0.1638807983642117, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
62,0,5,12,"(0.08395350898307596, 0.15246887210879334, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
63,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014727978252965316, 0.04377134538079039, 0.0, 0.0)",1
64,0,5,12,"(0.08395350898307596, 0.14612439986159662, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
65,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.1142677907188322, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
66,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01211958602865919, 0.04377134538079039, 0.0, 0.0)",2
67,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",265
68,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002113726135963928, 0.08068654817153696, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
69,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",168
70,0,6,0,"(0.0, 0.09475390866088142, 0.10770163902136713, 0.006735596090672461, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
71,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",187
72,0,6,5,"(0.06821915277273262, 0.08239493711025446, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
73,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04130651205402069, 0.0841018434912883, 0.0, 0.0)",1
74,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03076578990338793, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
75,0,6,5,"(0.06821915277273262, 0.049806561296583333, 0.0, 0.12288573639961561, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
76,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",273
77,0,6,12,"(0.0907578614706522, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06359149822877551, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
78,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032923965875299034, 0.046704754273107475, 0.0, 0.013681456804258765, 0.053921413213950976, 0.0, 0.0)",1
79,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0204034093302116, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
80,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0098104113403463, 0.04377134538079039, 0.0, 0.0)",15
81,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08520946649164601, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
82,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",167
83,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08273679906587945, 0.0, 0.0)",1
84,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03822174819427765, 0.0, 0.03259308006012305, 0.0841018434912883, 0.0, 0.0)",29
85,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",120
86,0,7,5,"(0.06821915277273262, 0.01970435824302854, 0.0, 0.09046133377330423, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
87,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04985271665180514, 0.0, 0.0)",1
88,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",283
89,0,7,12,"(0.08395350898307596, 0.05877343374341334, 0.0, 0.019601560939590007, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
90,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05128932711908949, 0.0, 0.0)",1
91,0,8,0,"(0.0, 0.09059708024140342, 0.20669603860474506, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
92,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0828135014514565, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",21
93,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
94,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06401521737502223, 0.11419166940767515, 0.0, 0.0, 0.0)",1
95,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0032319951794518944, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
96,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",171
97,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09733985439413186, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
98,0,8,5,"(0.06821915277273262, 0.01799374453851354, 0.0, 0.06339445944252166, 0.039267766899397635, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
99,0,8,5,"(0.10871754824919667, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
100,0,8,12,"(0.08395350898307596, 0.16572743417504193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
101,0,8,12,"(0.08395350898307596, 0.13927118338065644, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
102,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017706590781380285, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
103,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07904337374873428, 0.0, 0.0)",1
104,0,8,12,"(0.05587493374619512, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
105,0,8,12,"(0.08395350898307596, 0.11614378162755001, 0.0, 0.027386891035283644, 0.04992218540747914, 0.0, 0.02184587534468932, 0.04377134538079039, 0.0, 0.0)",1
106,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04531069015326945, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
107,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",260
108,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04779003252043077, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
109,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021321828540707112, 0.04377134538079039, 0.0, 0.0)",1
110,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",180
111,0,9,0,"(0.0, 0.09059708024140342, 0.13847479659507006, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
112,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",182
113,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03673429871029127, 0.0, 0.05196530257504701, 0.12637718275848256, 0.0, 0.0)",2
114,0,9,5,"(0.06821915277273262, 0.04796491267390689, 0.0, 0.13935220723562067, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
115,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.050564083255700325, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
116,0,9,12,"(0.11221706696064321, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
117,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006380768816784346, 0.04377134538079039, 0.0, 0.0)",1
118,0,9,12,"(0.07298187022703444, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
119,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",304
120,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.038039726117301456, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
121,0,10,0,"(0.0, 0.09059708024140342, 0.11935100519662874, 0.0023959890635951216, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
122,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06637223298263425, 0.1234553286915525, 0.0, 0.0, 0.0)",1
123,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
124,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07346497346449277, 0.24213824113235172, 0.1234553286915525, 0.0, 0.0, 0.0)",3
125,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003973419424653655, 0.09487564939009988, 0.07860599818325885, 0.15359994377730957, 0.0, 0.0, 0.0)",1
126,0,10,5,"(0.06821915277273262, 0.052614953405693464, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
127,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",184
128,0,10,12,"(0.04129876988449728, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
129,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029531930797428368, 0.046704754273107475, 0.0, 0.013681456804258765, 0.046040880632822544, 0.0, 0.0)",1
130,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
131,0,10,12,"(0.07290715534798214, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
132,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",151
133,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",171
134,0,11,5,"(0.09075896819197074, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
135,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.046471351436568116, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
136,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.041247168493762386, 0.0, 0.0)",1
137,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",282
138,0,11,12,"(0.08066212974645347, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
139,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03017720807778575, 0.046704754273107475, 0.0, 0.013681456804258765, 0.032680334592782107, 0.0, 0.0)",2
140,0,11,12,"(0.04617540721568977, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
141,0,11,12,"(0.08395350898307596, 0.1495941281903147, 0.0, 0.027386891035283644, 0.0401414098909139, 0.0, 0.013681456804258765, 0.025205032306900313, 0.0, 0.0)",24
142,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02512747206485495, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
143,0,11,12,"(0.08395350898307596, 0.21273523338428765, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04847176413293624, 0.0, 0.0)",1
144,0,11,12,"(0.028488648078001506, 0.1495941281903147, 0.0, 0.02684241385429928, 0.04293439597802776, 0.0, 0.016497901878156748, 0.03474480039148812, 0.0, 0.0)",1
145,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",167
146,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029036688680736176, 0.09487564939009988, 0.07860599818325885, 0.06410059990474899, 0.0, 0.0, 0.0)",1
147,0,12,0,"(0.0, 0.09059708024140342, 0.07021734528076899, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
148,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",141
149,0,12,5,"(0.04452006643671892, 0.03775482593710799, 0.0, 0.06339445944252166, 0.042831936584382155, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
150,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05834008222961452, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
