,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.874922439781
3,0.0,0.0,3.0,664.3501604597914
4,0,0,4,700
5,0.0,0.0,5.0,625.2980412412452
6,0.0,0.0,6.0,374.8758331416585
7,0.0,0.0,7.0,515.763345543079
8,0.0,0.0,8.0,576.4958926749568
9,0.0,0.0,9.0,560.8646580159042
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.2215246713741
13,0.0,1.0,3.0,664.8085237983718
14,0,1,4,700
15,0.0,1.0,5.0,626.2585123024555
16,0.0,1.0,6.0,375.8417898525892
17,0.0,1.0,7.0,518.5752102538161
18,0.0,1.0,8.0,578.0838312377125
19,0.0,1.0,9.0,566.5191720312904
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.5137796719146
23,0.0,2.0,3.0,665.4861396689855
24,0,2,4,700
25,0.0,2.0,5.0,627.6784130221712
26,0.0,2.0,6.0,403.22509432482866
27,0.0,2.0,7.0,519.154355571802
28,0.0,2.0,8.0,580.431340912056
29,0.0,2.0,9.0,558.8333720218696
