,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.4348832105087
2,0.0,0.0,2.0,694.8363309363916
3,0.0,0.0,3.0,541.3560488419312
4,0.0,0.0,4.0,403.6558902821386
5,0,0,5,700
6,0.0,0.0,6.0,124.6735756922142
7,0.0,0.0,7.0,40.694045800623016
8,0,0,8,700
9,0.0,0.0,9.0,347.27963383125706
10,0,1,0,700
11,0.0,1.0,1.0,69.04955276483604
12,0.0,1.0,2.0,691.0386911323374
13,0.0,1.0,3.0,424.6807592041506
14,0.0,1.0,4.0,185.70850192359404
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,87.8701159551081
20,0,2,0,700
21,0.0,2.0,1.0,160.77026283607117
22,0.0,2.0,2.0,692.3413886993353
23,0.0,2.0,3.0,464.70367443105283
24,0.0,2.0,4.0,260.470603438653
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,176.8548973534713
