,round,tube,tox,amount
0,0.0,0.0,0.0,618.045628919228
1,0.0,0.0,1.0,442.7075518900387
2,0.0,0.0,2.0,509.81512127401703
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.9425351317128
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.4375978631499
9,0.0,0.0,9.0,559.9392193728241
10,0.0,1.0,0.0,617.736949555459
11,0.0,1.0,1.0,441.7384654564795
12,0.0,1.0,2.0,509.0987940471776
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.6259345107405
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.1642931470038
19,0.0,1.0,9.0,559.4116834759232
20,0.0,2.0,0.0,619.9941674030222
21,0.0,2.0,1.0,448.82491000188077
22,0.0,2.0,2.0,514.3369368934436
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9410765516039
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.1628338838233
29,0.0,2.0,9.0,563.2692897220112
