,round,tube,tox,amount
0,0.0,0.0,0.0,661.1020872894375
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.4114736514625
4,0.0,0.0,4.0,631.3609961324969
5,0.0,0.0,5.0,699.854138746081
6,0.0,0.0,6.0,666.8373271584968
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3433254289704
9,0.0,0.0,9.0,637.6157900191909
10,0.0,1.0,0.0,660.6540130939019
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.2682433950134
14,0.0,1.0,4.0,630.5703273202879
15,0.0,1.0,5.0,699.8524585360271
16,0.0,1.0,6.0,666.4553185385015
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.1514532811187
19,0.0,1.0,9.0,636.8971716473193
20,0.0,2.0,0.0,660.6962842444244
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.9716467129223
24,0.0,2.0,4.0,630.644918717665
25,0.0,2.0,5.0,699.8526170464097
26,0.0,2.0,6.0,666.4913570875574
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1695544271422
29,0.0,2.0,9.0,636.9649658333449
