,round,tube,tox,amount
0,0.0,0.0,0.0,439.23986277248684
1,0.0,0.0,1.0,650.2570117938009
2,0.0,0.0,2.0,304.33259225113216
3,0.0,0.0,3.0,377.04905655693153
4,0.0,0.0,4.0,687.7524235465709
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,445.1232538881104
10,0.0,1.0,0.0,255.00321505123918
11,0.0,1.0,1.0,615.1117572614633
12,0.0,1.0,2.0,24.778985663615252
13,0.0,1.0,3.0,148.87231209367877
14,0.0,1.0,4.0,679.0990593764136
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,265.0434388327034
20,0.0,2.0,0.0,505.06457057052955
21,0.0,2.0,1.0,662.8138300962004
22,0.0,2.0,2.0,404.21247334490096
23,0.0,2.0,3.0,458.5728343523657
24,0.0,2.0,4.0,690.844127477442
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.46279410967776
