,round,tube,tox,amount
0,0.0,0.0,0.0,506.9674619196312
1,0.0,0.0,1.0,686.6601001381325
2,0.0,0.0,2.0,471.1715327378255
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.2257189098258
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.8236433975442
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,507.7342964270506
11,0.0,1.0,1.0,686.7278153658576
12,0.0,1.0,2.0,472.3330985614912
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.0570604382023
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.8332107298382
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,515.9098983766962
21,0.0,2.0,1.0,687.1978387112446
22,0.0,2.0,2.0,480.3957319257602
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.76872516458
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,694.1913627386872
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
