,round,tube,tox,amount
0,0.0,0.0,0.0,675.5327735789314
1,0.0,0.0,1.0,602.2562260213044
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.13516657015987
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.1718015358964
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,488.245351149441
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.511431882694
11,0.0,1.0,1.0,574.2067681884714
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,410.6058732286564
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,589.5417475110611
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,427.47827768720344
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.947407573224
21,0.0,2.0,1.0,583.9382127427199
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.99358724509733
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,598.0868682951868
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,448.56073174553165
29,0.0,2.0,9.0,700.0
