,round,tube,tox,amount
0,0.0,0.0,0.0,374.7163687962023
1,0.0,0.0,1.0,539.4705605396947
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,453.95976313403685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,429.3931557189647
10,0.0,1.0,0.0,394.145418803642
11,0.0,1.0,1.0,550.5236155838552
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,467.5250586663525
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,429.1426632496594
20,0.0,2.0,0.0,393.44493116656486
21,0.0,2.0,1.0,535.1602582455985
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,467.7904269373869
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,475.7520649082869
