,round,tube,tox,amount
0,0.0,0.0,0.0,522.108983411276
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,581.9216221808066
6,0.0,0.0,6.0,555.9692100987115
7,0.0,0.0,7.0,345.83828338500075
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.812594936267
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.8311169859677
16,0.0,1.0,6.0,560.8546774574804
17,0.0,1.0,7.0,366.99445071419535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.0077040053964
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,579.1159737293317
26,0.0,2.0,6.0,544.5625153939549
27,0.0,2.0,7.0,385.5613519499789
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
