,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",74
1,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",108
2,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",25
3,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.018084638615381402, 0.0, 0.06271583219754347, 0.0)",25
4,0,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.03338227448872679, 0.0, 0.029754373786337798, 0.0, 0.07046097662584468, 0.0)",24
5,0,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.016140235097837515, 0.0, 0.06271583219754347, 0.0)",82
6,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.018084638615381402, 0.0, 0.06271583219754347, 0.0)",104
7,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",104
8,0,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",71
9,0,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.016140235097837515, 0.0, 0.06271583219754347, 0.0)",34
10,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",61
11,0,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.03338227448872679, 0.0, 0.029754373786337798, 0.0, 0.07046097662584468, 0.0)",13
12,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",24
13,0,2,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.016140235097837515, 0.0, 0.06271583219754347, 0.0)",68
14,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.018084638615381402, 0.0, 0.06271583219754347, 0.0)",167
15,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",2
16,0,2,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",73
17,0,2,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.03338227448872679, 0.0, 0.029754373786337798, 0.0, 0.07046097662584468, 0.0)",7
