,round,tube,tox,amount
0,0.0,0.0,0.0,658.6752098183033
1,0.0,0.0,1.0,526.6229264510536
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,620.8120431499858
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.4036727732833
10,0.0,1.0,0.0,672.9117662213807
11,0.0,1.0,1.0,586.3520255155017
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,648.0926127350448
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,614.3946326891887
20,0.0,2.0,0.0,641.3919195546431
21,0.0,2.0,1.0,454.11133536891987
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,587.6932193735723
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,514.7842973111697
