,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,579.8713478942051
4,0.0,0.0,4.0,534.0718156896814
5,0,0,5,700
6,0.0,0.0,6.0,562.7851495201181
7,0,0,7,700
8,0.0,0.0,8.0,423.95938522242295
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,581.4014058099996
14,0.0,1.0,4.0,536.8268736418753
15,0,1,5,700
16,0.0,1.0,6.0,551.0449305949627
17,0,1,7,700
18,0.0,1.0,8.0,423.068673293865
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,593.1153722944498
24,0.0,2.0,4.0,533.9734936690312
25,0,2,5,700
26,0.0,2.0,6.0,550.0945497404003
27,0,2,7,700
28,0.0,2.0,8.0,436.8150039242572
29,0,2,9,700
