,round,tube,tox,amount
0,0.0,0.0,0.0,477.87843857198226
1,0.0,0.0,1.0,610.0005614032162
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,344.0239489372604
4,0.0,0.0,4.0,499.81722413075437
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,530.800974815647
7,0.0,0.0,7.0,218.5351553842101
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,458.31181557024485
11,0.0,1.0,1.0,602.0725373335581
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,312.6661233213572
14,0.0,1.0,4.0,482.18318229486493
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.8962824626872
17,0.0,1.0,7.0,176.12305886092764
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,464.6531060910656
21,0.0,2.0,1.0,604.6419078313337
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,322.8287907532381
24,0.0,2.0,4.0,487.8981481491028
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,520.7267013001717
27,0.0,2.0,7.0,189.8682731284747
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
