,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,352.6615640785551
2,0.0,0.0,2.0,383.43181463945484
3,0,0,3,700
4,0.0,0.0,4.0,543.6521626169404
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,497.82423654106634
10,0,1,0,700
11,0.0,1.0,1.0,363.06526889761443
12,0.0,1.0,2.0,392.91386907106227
13,0,1,3,700
14,0.0,1.0,4.0,548.335193865461
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.8799353842288
20,0,2,0,700
21,0.0,2.0,1.0,346.9757438946596
22,0.0,2.0,2.0,378.249693711414
23,0,2,3,700
24,0.0,2.0,4.0,541.0927980388691
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,494.5146833281643
