,round,tube,tox,amount
0,0.0,0.0,0.0,454.5074467232276
1,0.0,0.0,1.0,199.65491324018328
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,436.50555822867517
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.6245578545384
9,0.0,0.0,9.0,260.9573079264072
10,0.0,1.0,0.0,457.0046837590133
11,0.0,1.0,1.0,204.7446003392508
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,439.18591683805886
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,264.10421252877296
19,0.0,1.0,9.0,265.4234053957721
20,0.0,2.0,0.0,459.9963980585089
21,0.0,2.0,1.0,210.84209507284604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,442.3970125668818
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,269.47088247386097
29,0.0,2.0,9.0,270.7738336773372
