,round,tube,tox,amount
0,0.0,0.0,0.0,571.272393358233
1,0.0,0.0,1.0,425.9121130502401
2,0.0,0.0,2.0,330.87098813798747
3,0.0,0.0,3.0,557.4717771283338
4,0.0,0.0,4.0,537.4193575242388
5,0.0,0.0,5.0,358.56873051815603
6,0.0,0.0,6.0,461.0722651928308
7,0.0,0.0,7.0,579.7918910099438
8,0.0,0.0,8.0,602.1856352173129
9,0.0,0.0,9.0,509.1751917280338
10,0.0,1.0,0.0,582.3694279899738
11,0.0,1.0,1.0,395.48611989785337
12,0.0,1.0,2.0,354.49676634323265
13,0.0,1.0,3.0,519.4798862779701
14,0.0,1.0,4.0,525.4332220582426
15,0.0,1.0,5.0,373.423078277728
16,0.0,1.0,6.0,448.8118978554281
17,0.0,1.0,7.0,590.1544976277378
18,0.0,1.0,8.0,594.974344814272
19,0.0,1.0,9.0,541.4921454414166
20,0.0,2.0,0.0,572.7897047770581
21,0.0,2.0,1.0,415.5690808001322
22,0.0,2.0,2.0,305.46630990774185
23,0.0,2.0,3.0,517.151188407527
24,0.0,2.0,4.0,540.8378932867497
25,0.0,2.0,5.0,342.4644321738448
26,0.0,2.0,6.0,436.44097492913636
27,0.0,2.0,7.0,581.208783168232
28,0.0,2.0,8.0,604.2423493439454
29,0.0,2.0,9.0,482.9271334204717
30,0.0,3.0,0.0,571.1388613826256
31,0.0,3.0,1.0,374.33345337359
32,0.0,3.0,2.0,340.8414424965188
33,0.0,3.0,3.0,435.2548402582255
34,0.0,3.0,4.0,532.9070631413829
35,0.0,3.0,5.0,363.91135438935834
36,0.0,3.0,6.0,381.05180912987794
37,0.0,3.0,7.0,579.6671964964963
38,0.0,3.0,8.0,599.4708765470895
39,0.0,3.0,9.0,522.323223913945
40,0.0,4.0,0.0,553.6249860562384
41,0.0,4.0,1.0,408.3085769880408
42,0.0,4.0,2.0,300.5259716952818
43,0.0,4.0,3.0,468.2119378760001
44,0.0,4.0,4.0,548.879634917474
45,0.0,4.0,5.0,337.3596287184647
46,0.0,4.0,6.0,382.75479872489984
47,0.0,4.0,7.0,563.3124308871932
48,0.0,4.0,8.0,609.0805504814095
49,0.0,4.0,9.0,471.199799916999
50,0.0,5.0,0.0,565.1675958005301
51,0.0,5.0,1.0,416.58515324742285
52,0.0,5.0,2.0,258.8293499520549
53,0.0,5.0,3.0,463.36184147374735
54,0.0,5.0,4.0,556.29189114726
55,0.0,5.0,5.0,313.63543382364423
56,0.0,5.0,6.0,392.6573365299205
57,0.0,5.0,7.0,574.0911234021003
58,0.0,5.0,8.0,613.5400305503917
59,0.0,5.0,9.0,426.5016330307358
60,0.0,6.0,0.0,520.5731790557135
61,0.0,6.0,1.0,404.90050051501623
62,0.0,6.0,2.0,351.91776402324734
63,0.0,6.0,3.0,435.9273732264382
64,0.0,6.0,4.0,555.2006060914846
65,0.0,6.0,5.0,367.53723914806943
