,round,tube,nut,amount
0,0.0,0.0,0.0,0.9978974758328774
1,0.0,0.0,1.0,0.10334413284207894
2,0.0,0.0,2.0,0.23727381362644984
3,0.0,0.0,3.0,0.35122079830543207
4,0.0,1.0,0.0,0.007841725889296658
5,0.0,1.0,1.0,0.8472188246526167
6,0.0,1.0,2.0,0.23914588529212644
7,0.0,1.0,3.0,0.05344318631318323
8,0.0,2.0,0.0,0.02380195688738196
9,0.0,2.0,1.0,0.04017403443155587
10,0.0,2.0,2.0,0.34467698687757853
11,0.0,2.0,3.0,0.1847914514723854
12,0.0,3.0,0.0,0.16187959181507705
13,0.0,3.0,1.0,0.21469386604146382
14,0.0,3.0,2.0,0.1030199115011392
15,0.0,3.0,3.0,0.41285694660551187
16,0.0,4.0,0.0,0.46680740063693965
17,0.0,4.0,1.0,0.031108485127844754
18,0.0,4.0,2.0,0.05542663492054167
19,0.0,4.0,3.0,0.33825150224567224
20,0.0,5.0,0.0,0.12153678316981682
21,0.0,5.0,1.0,0.5677900729018656
22,0.0,5.0,2.0,0.25701312181582336
23,0.0,5.0,3.0,0.15347883088714198
24,0.0,6.0,0.0,0.7749209847827847
25,0.0,6.0,1.0,0.2496189696408016
26,0.0,6.0,2.0,0.4438929952642461
27,0.0,6.0,3.0,0.281101364717101
28,0.0,7.0,0.0,0.31449003285505583
29,0.0,7.0,1.0,0.0013247365740147732
30,0.0,7.0,2.0,0.5373819749492927
31,0.0,7.0,3.0,0.42724848648182245
32,0.0,8.0,0.0,0.4634437702330028
33,0.0,8.0,1.0,0.47630658480800925
34,0.0,8.0,2.0,0.5927056141973797
35,0.0,8.0,3.0,0.13009871920036176
36,0.0,9.0,0.0,0.4767992942418696
37,0.0,9.0,1.0,0.7677147551857776
38,0.0,9.0,2.0,0.4198555606362575
39,0.0,9.0,3.0,0.06454847037231737
40,1.0,0.0,0.0,0.9922828077591395
41,1.0,0.0,1.0,0.18533047529709457
42,1.0,0.0,2.0,0.22406693914789244
43,1.0,0.0,3.0,0.21468803066287379
44,1.0,1.0,0.0,0.9902046444148818
45,1.0,1.0,1.0,0.1991786873962561
46,1.0,1.0,2.0,0.3930349058326251
47,1.0,1.0,3.0,0.101889031253319
48,1.0,2.0,0.0,0.44049924527911144
49,1.0,2.0,1.0,0.8372003735288583
50,1.0,2.0,2.0,0.2878711187547831
51,1.0,2.0,3.0,0.12727243833331414
52,1.0,3.0,0.0,0.10609261252747615
53,1.0,3.0,1.0,0.9851694563520799
54,1.0,3.0,2.0,0.12523482859432278
55,1.0,3.0,3.0,0.3342415737653371
56,1.0,4.0,0.0,0.906278774773682
57,1.0,4.0,1.0,55.62566594027799
58,1.0,4.0,2.0,0.49896062490960347
59,1.0,4.0,3.0,0.0717643227731859
60,1.0,5.0,0.0,0.7395033527215219
61,1.0,5.0,1.0,0.8075608538279863
62,1.0,5.0,2.0,0.5831252136604759
63,1.0,5.0,3.0,0.021437286953929657
64,1.0,6.0,0.0,1210.408012458552
65,1.0,6.0,1.0,0.18243789443153824
66,1.0,6.0,2.0,0.4130116565042563
67,1.0,6.0,3.0,0.2926287131092238
68,1.0,7.0,0.0,0.02392572963367945
69,1.0,7.0,1.0,0.17742867435919052
70,1.0,7.0,2.0,0.14272586632011297
71,1.0,7.0,3.0,0.3755646142707576
72,1.0,8.0,0.0,1038.9972302672004
73,1.0,8.0,1.0,0.06631127394815461
74,1.0,8.0,2.0,0.44606359211572766
75,1.0,8.0,3.0,0.04212412136297233
