,round,tube,tox,amount
0,0.0,0.0,0.0,344.5170634079337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.6468050372355
6,0.0,0.0,6.0,399.53371687792793
7,0.0,0.0,7.0,357.055377661122
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,339.10968529355756
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.7680630484249
16,0.0,1.0,6.0,397.3305523329183
17,0.0,1.0,7.0,407.2401418525524
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,344.6354530054995
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.8797498967549
26,0.0,2.0,6.0,355.250456445074
27,0.0,2.0,7.0,398.58114637424364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
