,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,0.40927909089505626,68.0,1427.0,123306.0,13.499520548496902,0.4308326859092987,0.99973555676538
22,1.0,1.0,0.2981655536680074,63.0,1577.0,130994.0,12.996165131744993,0.4223132071401273,0.9997248633684046
23,1.0,2.0,0.30430605746204237,65.0,1516.0,133129.0,10.890618107289038,0.41894090551925944,0.999767901460579
24,1.0,3.0,0.24136978936011355,96.0,1439.0,135313.0,8.694655301563214,0.4074505406840314,0.9997027526461856
25,1.0,4.0,0.13312506900128251,85.0,1185.0,121466.0,9.361176864863303,0.3142589070244487,0.5524049005665692
26,1.0,5.0,0.2509548043576197,77.0,1479.0,132712.0,10.628518826409003,0.4130104559428829,0.9996743994735816
27,1.0,6.0,0.8516140871664688,11.0,267.0,26698.0,27.156027931846314,0.3181486197434179,0.656255390554333
28,1.0,7.0,1.2592746685735927,51.0,391.0,33527.0,11.12047749700488,0.4687164356125175,0.9997734059605248
29,1.0,8.0,1.0183141221589422,18.0,352.0,28353.0,19.023761696280573,0.38330283606171067,0.8680277743879231
30,1.0,9.0,0.9587415672349764,66.0,1405.0,125460.0,30.412059620088616,0.45435446577982674,0.9997978794072189
31,1.0,10.0,0.966402603976655,69.0,1392.0,127951.0,19.65178293710143,0.45572058529602366,0.9997597772948513
32,1.0,11.0,0.9479644780683929,64.0,1386.0,124114.0,20.761277498304764,0.4433563449830572,0.9998079740178256
33,1.0,12.0,0.9604110895336455,46.0,864.0,87150.0,20.384425694392746,0.3657315451223119,0.8426550833379433
34,1.0,13.0,0.9427389920937883,46.0,963.0,90788.0,15.204301973322027,0.40962663613124795,0.9996675353504706
35,1.0,14.0,0.6775289499377638,30.0,607.0,76590.0,20.23331984445344,0.2387241300531603,0.49999994031621553
36,1.0,15.0,0.9076073411440834,81.0,1563.0,154845.0,23.879054440324555,0.39053701347135017,0.9997061540048126
37,1.0,16.0,0.9389957643148513,85.0,1383.0,144770.0,15.867164587094967,0.3643648809787752,0.8054766766458041
38,1.0,17.0,0.8148934417092016,65.0,1727.0,158431.0,24.48146614303757,0.39844642550305465,0.9996458150452193
39,1.0,18.0,0.9940429802517904,16.0,453.0,40854.0,22.011857776755104,0.3757185191155582,0.6661950062964319
40,1.0,19.0,0.9401151498960187,21.0,476.0,38266.0,38.52764690443008,0.3915412073211709,0.666005452514753
41,1.0,20.0,0.9896810693805551,16.0,518.0,41950.0,26.351118615628152,0.3816210218179561,0.6660507465401198
42,2.0,0.0,0.621144901799445,26.0,1229.0,120509.0,31.004389398174727,0.3637129482193854,0.9996428549439237
43,2.0,1.0,1.1392726063796876,18.0,524.0,34861.0,28.749917569784113,0.48545463949789325,0.909728800374458
44,2.0,2.0,1.0502201872870471,20.0,687.0,49379.0,29.212444218865155,0.337382448683482,0.8625072944126634
45,2.0,3.0,0.878347867763362,67.0,1287.0,124836.0,16.771952633729814,0.39962948553288,0.9998093380218996
46,2.0,4.0,0.9545984068236643,83.0,1435.0,133013.0,16.216130713749948,0.45723838761809676,0.9997268994480242
47,2.0,5.0,0.9443241458268138,61.0,1378.0,124138.0,22.836842096957994,0.44348399627473045,0.9997675698767429
48,2.0,6.0,0.915811908501935,84.0,986.0,110494.0,9.247383527628452,0.2883450804915487,0.5366303023212351
49,2.0,7.0,0.8819185175182767,63.0,1258.0,119089.0,19.504394577119697,0.4035677420390891,0.9997712639162094
50,2.0,8.0,0.9697286708067673,70.0,1342.0,121705.0,20.035987629253324,0.45770200890684853,0.9997721719663455
51,2.0,9.0,0.8977383658247211,77.0,1373.0,127494.0,18.19601874966533,0.43667939333376105,0.9997315666343747
52,2.0,10.0,0.910882585357391,70.0,1281.0,123542.0,18.89895319082834,0.3997580396374245,0.9998229395961316
53,2.0,11.0,0.9157049621176521,62.0,1297.0,124794.0,22.738478330171358,0.3898026691390044,0.9998932038926401
54,2.0,12.0,0.280650975098064,82.0,1438.0,131900.0,9.910405160381393,0.4064256010981029,0.9997012735968621
55,2.0,13.0,0.1574019624742867,49.0,1198.0,116062.0,11.44999530417013,0.3158566106843804,0.5531577753307527
56,2.0,14.0,0.14519514819474238,64.0,1136.0,112572.0,9.851167467252152,0.3097283689081285,0.54454531384302
57,2.0,15.0,0.27375575852755873,90.0,1411.0,130651.0,14.807917268099052,0.39659593479634914,0.9216416194002517
58,2.0,16.0,0.22704524241357293,85.0,1416.0,129363.0,9.063699417024567,0.40622033619369846,0.999796258256086
