,round,tube,tox,amount
0,0.0,0.0,0.0,456.9260527047549
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.9125132086841
6,0.0,0.0,6.0,266.46470499072956
7,0.0,0.0,7.0,449.28695161400503
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.418759908033
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.5991594562037
16,0.0,1.0,6.0,284.57217222333725
17,0.0,1.0,7.0,460.55980172167233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.8285584110246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.2381481750696
26,0.0,2.0,6.0,319.6820644240448
27,0.0,2.0,7.0,493.46392814707775
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
