,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,381.91178996611427
4,0.0,0.0,4.0,482.57521761650224
5,0,0,5,700
6,0.0,0.0,6.0,516.1381867363908
7,0,0,7,700
8,0.0,0.0,8.0,345.7276666921403
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.43576923164403
14,0.0,1.0,4.0,470.6297261293549
15,0,1,5,700
16,0.0,1.0,6.0,506.03667162355515
17,0,1,7,700
18,0.0,1.0,8.0,326.2636612771717
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.60440483153803
24,0.0,2.0,4.0,478.94742814958767
25,0,2,5,700
26,0.0,2.0,6.0,513.0704042039056
27,0,2,7,700
28,0.0,2.0,8.0,339.816539979241
29,0,2,9,700
