,round,tube,tox,amount
0,0.0,0.0,0.0,429.42490136144585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,198.669484328131
4,0.0,0.0,4.0,137.9422306728952
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,17.101619596239132
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.6937850635595
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,225.94820842232218
14,0.0,1.0,4.0,116.5718495716715
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,33.48795959705528
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,434.5749931563743
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,186.32924095899946
24,0.0,2.0,4.0,164.31955381418695
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,47.77029305020012
29,0.0,2.0,9.0,700.0
