,round,tube,tox,amount
0,0.0,0.0,0.0,75.22731004988631
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,376.38311072630313
3,0.0,0.0,3.0,270.1912271806009
4,0.0,0.0,4.0,49.79047523510216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.5057425319338
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,44.00020846848836
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,377.46003850857545
13,0.0,1.0,3.0,275.2921336240393
14,0.0,1.0,4.0,78.44959136404475
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.85073335831476
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,88.09858975114456
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,374.41098751803463
23,0.0,2.0,3.0,272.9131028152952
24,0.0,2.0,4.0,53.7342375222078
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.55607965459785
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
