,round,tube,tox,amount
0,0.0,0.0,0.0,652.9691179289581
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.6198003312751
4,0.0,0.0,4.0,617.0096112769146
5,0.0,0.0,5.0,699.8236413484991
6,0.0,0.0,6.0,660.9259945132053
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.8606649340052
9,0.0,0.0,9.0,629.5966208658499
10,0.0,1.0,0.0,652.5971318043636
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.7615623494785
14,0.0,1.0,4.0,616.3532069799867
15,0.0,1.0,5.0,699.8222464571332
16,0.0,1.0,6.0,660.1897119449924
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.701374848996
19,0.0,1.0,9.0,626.3406330065525
20,0.0,2.0,0.0,652.4026845119604
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.6329436620214
24,0.0,2.0,4.0,616.0100865520457
25,0.0,2.0,5.0,699.8215173093746
26,0.0,2.0,6.0,659.5549827697331
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.618109577287
29,0.0,2.0,9.0,623.119993882578
