,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5844732986552887,61.0,1054.0,109862.0,9.392588024145116,0.2977330672635863,0.9998607762942581
1,0.0,1.0,0.617006087831835,61.0,1024.0,110379.0,9.374810136408588,0.29525085227938497,0.9997695234491093
2,0.0,2.0,0.6493462697058285,61.0,1081.0,109126.0,10.045920806696973,0.30178528772173363,0.9999353580252643
3,0.0,3.0,0.6806291517860221,61.0,1085.0,111136.0,10.321476089660159,0.3002940339279445,0.99964010491129
4,0.0,4.0,0.6503243178760632,61.0,1111.0,115888.0,10.359994709797203,0.2964030911908345,0.9998665121315095
5,0.0,5.0,0.6455660574705018,61.0,1031.0,106902.0,9.799991280701068,0.3001613598137618,0.9998820863159757
6,0.0,6.0,0.65270153249781,61.0,1043.0,107868.0,9.705180231662592,0.3029219276047753,0.9997929431449561
7,0.0,7.0,0.6547630734089118,61.0,1004.0,104717.0,9.321476720112434,0.2993077209551225,0.9997525280959482
8,0.0,8.0,0.6191104176147296,61.0,1072.0,115199.0,9.733328487245473,0.292705265884733,0.9997728676003292
9,0.0,9.0,0.6083990745574337,61.0,1040.0,111226.0,9.404439787986089,0.2954681695563137,0.9997373060467063
10,1.0,0.0,0.5491961973121305,60.0,1032.0,116810.0,19.202214542985814,0.26256307508942545,0.9123270038476776
11,1.0,1.0,0.5481144693606455,46.0,1095.0,115525.0,22.651503625422066,0.2687560912079958,0.9123169289285492
12,1.0,2.0,0.601303547269676,46.0,1069.0,115853.0,15.5291779766552,0.26592122727579026,0.914100999358538
13,1.0,3.0,0.6022011439124797,51.0,1086.0,116470.0,23.00960191260838,0.2710657598510471,0.9123547692213885
14,1.0,4.0,0.5914344033810454,67.0,1074.0,120892.0,15.941331896168897,0.2635334189445776,0.9123288737029966
15,1.0,5.0,0.5796688884183374,61.0,1096.0,122181.0,17.72459180213533,0.26350178213658326,0.9998595919649773
16,1.0,6.0,0.5220770639132397,53.0,1110.0,119234.0,20.609745176489827,0.26509410472674,0.9123658048954701
17,1.0,7.0,0.5678915662376433,52.0,1074.0,115568.0,19.944135133419344,0.2714103916333437,0.9123429024356778
18,1.0,8.0,0.5482804154472145,58.0,1027.0,113581.0,17.237976956545182,0.25906240564776983,0.9123146594730952
19,1.0,9.0,0.5549631716167525,66.0,1060.0,115801.0,18.175915592428844,0.26917854136656016,0.9997790301817797
20,2.0,0.0,0.5433480126644895,45.0,1054.0,117785.0,24.88887058643749,0.26249074805307426,0.91231536251669
21,2.0,1.0,0.5603066109906965,53.0,1088.0,120499.0,23.011612194984266,0.2603059014399569,0.9123116052568396
22,2.0,2.0,0.5615468038403751,48.0,1047.0,118282.0,20.60908150028044,0.2616437117253586,0.9123088544142058
23,2.0,3.0,0.5918429772667442,54.0,1058.0,116476.0,19.258215280529313,0.2683498769241527,0.9123291740297617
24,2.0,4.0,0.5796041463463371,56.0,1085.0,120274.0,19.34064161664839,0.2705066091752951,0.9123114819415912
25,2.0,5.0,0.5308086808504515,47.0,1134.0,118920.0,25.64764215089364,0.2635565036403611,0.999803224009598
26,2.0,6.0,0.5641535940956491,58.0,1053.0,115892.0,19.606872994586418,0.26476374626570165,0.9123101617707904
27,2.0,7.0,0.5441847928431445,50.0,1085.0,117157.0,20.33808620181879,0.2697745926872587,0.9999415715681165
28,2.0,8.0,0.5613521132485954,55.0,1120.0,124200.0,19.114857487727434,0.26140359235644617,0.9997418283122687
29,2.0,9.0,0.5577156985223253,52.0,1021.0,114629.0,24.4374784020136,0.2625698284853658,0.9123143651424273
30,3.0,0.0,0.5669254700085358,62.0,1066.0,119329.0,17.490772320169377,0.2616299520218974,0.9123176869111836
31,3.0,1.0,0.535186885056166,54.0,1081.0,121121.0,19.618189139166798,0.2563773624600355,0.9123316837541566
32,3.0,2.0,0.5558937105797728,48.0,1081.0,118060.0,23.040526647530477,0.2616087194186414,0.9123081603197812
33,3.0,3.0,0.6234641931101832,56.0,1068.0,117490.0,18.401837990736343,0.2711589029888767,0.912303710854229
34,3.0,4.0,0.5859526183035508,45.0,1056.0,114914.0,25.37141103674999,0.2682989367841315,0.9123479885957008
35,3.0,5.0,0.5477404003716233,64.0,1126.0,127724.0,20.24012465920788,0.2563012040454321,0.9998200413741771
36,3.0,6.0,0.5195798391305154,51.0,1106.0,122088.0,21.016014555193323,0.2655107964136234,0.999672200464523
37,3.0,7.0,0.5861910943578588,67.0,1121.0,124057.0,15.91353255230395,0.2682631765830441,0.9123118497031368
38,3.0,8.0,0.5232274598884722,63.0,1087.0,121378.0,17.586914392680267,0.2529733414176546,0.9123475736091771
39,3.0,9.0,0.5486761358308684,42.0,1118.0,115123.0,31.171397951060175,0.2648379158131535,0.9123561121490705
40,4.0,0.0,0.560640894078993,54.0,1139.0,127322.0,21.323628855981774,0.2600228849767432,0.9997850621779544
41,4.0,1.0,0.5429566255241308,53.0,1004.0,117134.0,21.749983566935693,0.25241380675530434,0.9123603326163574
42,4.0,2.0,0.5605725507531221,51.0,1095.0,122287.0,21.290474932906186,0.2662002859427045,0.9123583606932936
43,4.0,3.0,0.6048005693582251,49.0,1140.0,124880.0,22.986263601428504,0.2710166187557945,0.9996977881109442
44,4.0,4.0,0.5234405067978505,62.0,1146.0,121079.0,19.34498956017423,0.26992728190606163,0.9997679741364968
45,4.0,5.0,0.5278771056826468,59.0,1069.0,120065.0,18.695025381087156,0.2510288425804066,0.9123559235320811
46,4.0,6.0,0.5810284003194184,58.0,1027.0,114099.0,17.258960006888767,0.2659129363344528,0.9123552015070066
47,4.0,7.0,0.5363198490084723,55.0,1081.0,121002.0,18.392620655539744,0.25956547842454303,0.9123475819572816
48,4.0,8.0,0.5746457990391861,50.0,1128.0,123334.0,22.105147990920226,0.2541949436480556,0.9123111487294373
49,4.0,9.0,0.5587667195381196,53.0,1086.0,115484.0,21.142264684141466,0.2628591408420916,0.9123234786761181
50,5.0,0.0,0.5507921011242664,50.0,1122.0,123034.0,20.835998559712365,0.2524759374612351,0.9123146798322236
51,5.0,1.0,0.5084497473954532,51.0,1054.0,118033.0,25.011339331865067,0.2628751493802507,0.912353211304558
52,5.0,2.0,0.5628190233534026,49.0,1134.0,125819.0,21.966656679090256,0.2593863790730593,0.9997742522346589
53,5.0,3.0,0.6335411800650889,76.0,1103.0,124357.0,14.104647495043334,0.274364680977363,0.9997997952208447
54,5.0,4.0,0.5251415856210183,51.0,1107.0,117978.0,25.18311828955568,0.2656419233348063,0.9123501710123934
55,5.0,5.0,0.5502551860431701,48.0,1120.0,123374.0,23.695317509202027,0.2614057290578643,0.9997761661078038
56,5.0,6.0,0.5539911214578654,50.0,1039.0,115156.0,21.54427604396229,0.2648462340618759,0.9123389647501062
57,5.0,7.0,0.5738121041896715,57.0,1189.0,131426.0,23.645242030058654,0.26389413173485,0.9997669084081068
58,5.0,8.0,0.5767250226203613,49.0,1108.0,121409.0,23.193680574536483,0.26338922122166153,0.9997344701529706
59,5.0,9.0,0.5768772912685982,39.0,1096.0,119902.0,28.36377385560469,0.2631948952167854,0.9123328427875903
60,6.0,0.0,0.5667610990724299,57.0,1106.0,127380.0,20.874988206027105,0.25591756196183435,0.9123043279447335
61,6.0,1.0,0.5486833165921257,40.0,1160.0,123612.0,28.53331462223766,0.2498314150053471,0.9123135444330027
62,6.0,2.0,0.6098696020486425,58.0,1111.0,126702.0,18.549993152634364,0.25107552353332385,0.9123269586548748
63,6.0,3.0,0.630016213708585,68.0,1135.0,125826.0,16.16846854601605,0.2684705669331645,0.9997455700455812
64,6.0,4.0,0.5485748065068372,59.0,1110.0,121595.0,19.999988918447762,0.27261769571049,0.9996638718534896
65,6.0,5.0,0.5656444452444427,71.0,1071.0,123230.0,15.37798958238111,0.25217552364240825,0.9123670134259405
