,round,tube,nut,amount
0,0.0,0.0,0.0,0.28350908712592116
1,0.0,0.0,1.0,0.1189890067834527
2,0.0,0.0,2.0,0.15682319599415528
3,0.0,0.0,3.0,0.4370383768367936
4,0.0,1.0,0.0,0.09900314051110337
5,0.0,1.0,1.0,0.909293588374183
6,0.0,1.0,2.0,0.07168524936216308
7,0.0,1.0,3.0,0.09030958698861014
8,0.0,2.0,0.0,0.05001890857479113
9,0.0,2.0,1.0,0.11351198460479806
10,0.0,2.0,2.0,0.15386276624826423
11,0.0,2.0,3.0,0.16672356060894578
12,0.0,3.0,0.0,0.38175750514266404
13,0.0,3.0,1.0,0.9729530470441783
14,0.0,3.0,2.0,0.07126913924467246
15,0.0,3.0,3.0,0.9873884156440815
16,0.0,4.0,0.0,0.2971094135743318
17,0.0,4.0,1.0,0.19512608154628985
18,0.0,4.0,2.0,0.0776629730783501
19,0.0,4.0,3.0,0.39079975412606394
20,0.0,5.0,0.0,0.029717918729058875
21,0.0,5.0,1.0,0.4070704768534368
22,0.0,5.0,2.0,0.001448838762104554
23,0.0,5.0,3.0,0.23636108632661634
24,0.0,6.0,0.0,0.27248696147107676
25,0.0,6.0,1.0,0.7222459615203292
26,0.0,6.0,2.0,0.13091660477289002
27,0.0,6.0,3.0,0.27006134307014973
28,0.0,7.0,0.0,0.05078109436882938
29,0.0,7.0,1.0,0.8940869144965207
30,0.0,7.0,2.0,0.18094101447461242
31,0.0,7.0,3.0,0.38100880801104053
32,0.0,8.0,0.0,0.21066807202301452
33,0.0,8.0,1.0,0.6951201724867737
34,0.0,8.0,2.0,0.1365172880082799
35,0.0,8.0,3.0,0.5284089051013985
36,0.0,9.0,0.0,0.06584342511406355
37,0.0,9.0,1.0,0.6974810546122163
38,0.0,9.0,2.0,0.18985732564524926
39,0.0,9.0,3.0,0.7597820919698963
40,1.0,0.0,0.0,0.1743660565397307
41,1.0,0.0,1.0,0.842285098394602
42,1.0,0.0,2.0,0.4222561030572063
43,1.0,0.0,3.0,350.69067555507803
44,1.0,1.0,0.0,0.14112662268132065
45,1.0,1.0,1.0,0.3273235465096338
46,1.0,1.0,2.0,0.47209659120434977
47,1.0,1.0,3.0,350.731785425442
48,1.0,2.0,0.0,0.03344680409827122
49,1.0,2.0,1.0,0.49453025664132
50,1.0,2.0,2.0,0.49772890415960214
51,1.0,2.0,3.0,343.5952845519055
52,1.0,3.0,0.0,0.3923047642567852
53,1.0,3.0,1.0,0.49765504603569455
54,1.0,3.0,2.0,0.2883571161104346
55,1.0,3.0,3.0,350.58023181345794
56,1.0,4.0,0.0,0.37509206607044177
57,1.0,4.0,1.0,0.8875047253350432
58,1.0,4.0,2.0,0.41287590587026757
59,1.0,4.0,3.0,350.68293849822913
60,1.0,5.0,0.0,0.10451612022971624
61,1.0,5.0,1.0,0.3693521481710216
62,1.0,5.0,2.0,0.018274000905390664
63,1.0,5.0,3.0,0.40957550332928494
64,1.0,6.0,0.0,0.05316808812468388
65,1.0,6.0,1.0,0.22563967328646495
66,1.0,6.0,2.0,0.2354889945626737
67,1.0,6.0,3.0,350.5366246638526
68,1.0,7.0,0.0,0.2888730942054286
69,1.0,7.0,1.0,0.07139761140302381
70,1.0,7.0,2.0,0.34638259078781175
71,1.0,7.0,3.0,350.6280928964974
72,1.0,8.0,0.0,0.14934108858457146
73,1.0,8.0,1.0,0.7296231882261405
74,1.0,8.0,2.0,0.4823463884234802
75,1.0,8.0,3.0,350.7402397534565
76,1.0,9.0,0.0,0.2814786751189178
77,1.0,9.0,1.0,0.812203794270357
78,1.0,9.0,2.0,0.13216819809966684
79,1.0,9.0,3.0,0.1576987269000778
80,2.0,0.0,0.0,0.14266877209355933
81,2.0,0.0,1.0,0.9753383094364544
82,2.0,0.0,2.0,0.478223132671566
83,2.0,0.0,3.0,350.736838773333
84,2.0,1.0,0.0,0.01045610749526038
85,2.0,1.0,1.0,0.35138027976470343
86,2.0,1.0,2.0,0.4978765248904675
87,2.0,1.0,3.0,350.7530494573806
88,2.0,2.0,0.0,0.18176369627455108
89,2.0,2.0,1.0,0.6318653449037389
90,2.0,2.0,2.0,0.5106609324741422
91,2.0,2.0,3.0,350.76359440503467
92,2.0,3.0,0.0,0.0510788231765531
93,2.0,3.0,1.0,0.20485042295314937
94,2.0,3.0,2.0,0.41294707026393535
95,2.0,3.0,3.0,350.6829971966654
96,2.0,4.0,0.0,0.26513240748413003
97,2.0,4.0,1.0,0.6035995782418668
98,2.0,4.0,2.0,0.49793686829870953
99,2.0,4.0,3.0,350.7530992303691
100,2.0,5.0,0.0,0.1491507457487149
101,2.0,5.0,1.0,0.6936369543326171
102,2.0,5.0,2.0,0.005807900068419691
103,2.0,5.0,3.0,0.34076494142221136
104,2.0,6.0,0.0,0.3891367397598082
105,2.0,6.0,1.0,0.3599741225668516
106,2.0,6.0,2.0,0.5045929969339484
107,2.0,6.0,3.0,350.7585893970032
108,2.0,7.0,0.0,0.009246301554424075
109,2.0,7.0,1.0,0.10439614781563566
110,2.0,7.0,2.0,0.1625263092706164
111,2.0,7.0,3.0,0.13123740115382587
112,2.0,8.0,0.0,0.34198796550436583
113,2.0,8.0,1.0,0.12322172526461739
114,2.0,8.0,2.0,0.14222595743747357
115,2.0,8.0,3.0,0.9560723510491185
116,2.0,9.0,0.0,0.010532023495544607
117,2.0,9.0,1.0,0.7700692366716293
118,2.0,9.0,2.0,0.48370499988082516
119,2.0,9.0,3.0,350.74136037531935
120,3.0,0.0,0.0,0.16408874203988333
121,3.0,0.0,1.0,0.9603939331130409
122,3.0,0.0,2.0,0.46700791166493216
123,3.0,0.0,3.0,350.727588135966
124,3.0,1.0,0.0,0.055324505320559325
125,3.0,1.0,1.0,0.7493776687148015
126,3.0,1.0,2.0,0.39989552487752256
127,3.0,1.0,3.0,350.6722319060596
128,3.0,2.0,0.0,0.07641943627752307
129,3.0,2.0,1.0,0.8271448850631349
130,3.0,2.0,2.0,0.5135764057679988
131,3.0,2.0,3.0,350.7659991713896
132,3.0,3.0,0.0,0.2226364564535146
133,3.0,3.0,1.0,0.9118641956000855
134,3.0,3.0,2.0,0.5347855492301432
135,3.0,3.0,3.0,350.783493083885
136,3.0,4.0,0.0,0.14396988354759177
137,3.0,4.0,1.0,0.35797908207800067
138,3.0,4.0,2.0,0.32164154746754914
139,3.0,4.0,3.0,350.60768577125464
140,3.0,5.0,0.0,0.29842224825229025
141,3.0,5.0,1.0,0.3331522051429905
142,3.0,5.0,2.0,0.0982849164507904
143,3.0,5.0,3.0,0.5553877539915599
144,3.0,6.0,0.0,0.38459872722305666
145,3.0,6.0,1.0,0.9746219956625799
146,3.0,6.0,2.0,0.08899883440861167
147,3.0,6.0,3.0,0.7832723405091189
148,3.0,7.0,0.0,0.10005141640192372
149,3.0,7.0,1.0,0.9305945647712195
150,3.0,7.0,2.0,0.49539493991019146
151,3.0,7.0,3.0,350.75100257460093
152,3.0,8.0,0.0,0.017543525336264354
153,3.0,8.0,1.0,0.08500947228217548
154,3.0,8.0,2.0,0.32389588021659854
155,3.0,8.0,3.0,350.6095452098407
156,3.0,9.0,0.0,0.3329455063887157
157,3.0,9.0,1.0,0.9259792380211342
158,3.0,9.0,2.0,0.28087201450545884
159,3.0,9.0,3.0,350.57405788602335
160,4.0,0.0,0.0,0.24763459605142657
161,4.0,0.0,1.0,0.7893423192041901
162,4.0,0.0,2.0,0.01690733060348748
163,4.0,0.0,3.0,0.2334571259461744
164,4.0,1.0,0.0,0.38145692969928335
165,4.0,1.0,1.0,0.8540892916137368
166,4.0,1.0,2.0,0.2605851594282611
167,4.0,1.0,3.0,350.5573247035577
168,4.0,2.0,0.0,0.23861633936491788
169,4.0,2.0,1.0,0.9724644299021066
170,4.0,2.0,2.0,0.26991873446765347
171,4.0,2.0,3.0,350.56502330512274
172,4.0,3.0,0.0,0.33128679817427553
173,4.0,3.0,1.0,0.7210134142149727
174,4.0,3.0,2.0,0.10455568897246326
175,4.0,3.0,3.0,0.9059631537581383
176,4.0,4.0,0.0,0.20451344579444708
177,4.0,4.0,1.0,0.3881647296205112
178,4.0,4.0,2.0,0.14925028919854455
179,4.0,4.0,3.0,0.804116139430394
180,4.0,5.0,0.0,0.39211908488173375
181,4.0,5.0,1.0,0.3635563032443684
182,4.0,5.0,2.0,0.28296455580101565
183,4.0,5.0,3.0,350.5757838743692
184,4.0,6.0,0.0,0.19250213836835783
185,4.0,6.0,1.0,0.9490602599833713
186,4.0,6.0,2.0,0.28533658153499153
187,4.0,6.0,3.0,350.57774038952283
188,4.0,7.0,0.0,0.12843475575930086
189,4.0,7.0,1.0,0.8814967587969464
190,4.0,7.0,2.0,0.32249800542383067
191,4.0,7.0,3.0,350.6083922024425
192,4.0,8.0,0.0,0.2607518171028791
