,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.9590839078908
3,0,0,3,700
4,0.0,0.0,4.0,353.8851276104061
5,0.0,0.0,5.0,546.6002589968892
6,0.0,0.0,6.0,393.1440428542329
7,0,0,7,700
8,0.0,0.0,8.0,64.38089632161487
9,0.0,0.0,9.0,404.8732944027855
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,268.96895940405295
13,0,1,3,700
14,0.0,1.0,4.0,317.23327014783837
15,0.0,1.0,5.0,548.4398106370571
16,0.0,1.0,6.0,411.6222377969851
17,0,1,7,700
18,0.0,1.0,8.0,61.96633004071141
19,0.0,1.0,9.0,379.33790843361567
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,230.7272977823901
23,0,2,3,700
24,0.0,2.0,4.0,327.7793032267401
25,0.0,2.0,5.0,547.1019730680558
26,0.0,2.0,6.0,402.37352867136116
27,0,2,7,700
28,0.0,2.0,8.0,60.45363064136296
29,0.0,2.0,9.0,399.86232250747196
