,round,tube,tox,amount
0,0.0,0.0,0.0,362.25665848601915
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9623392872207
6,0.0,0.0,6.0,343.60434069018976
7,0.0,0.0,7.0,384.60931212399873
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.8880229406862
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.1839954816164
16,0.0,1.0,6.0,340.3874719131678
17,0.0,1.0,7.0,381.4636208511999
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.09804653511884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5393544025103
26,0.0,2.0,6.0,335.48612098041025
27,0.0,2.0,7.0,378.8582916868553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
