,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,516.9794843897672
3,0.0,0.0,3.0,664.0980137328502
4,0,0,4,700
5,0.0,0.0,5.0,641.1311041797092
6,0.0,0.0,6.0,424.78418857094204
7,0.0,0.0,7.0,515.9172424118746
8,0.0,0.0,8.0,577.2526407243972
9,0.0,0.0,9.0,555.0276638397074
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,514.4730602021698
13,0.0,1.0,3.0,662.9975965677996
14,0,1,4,700
15,0.0,1.0,5.0,638.7944525585661
16,0.0,1.0,6.0,422.3293493675633
17,0.0,1.0,7.0,516.3506916817794
18,0.0,1.0,8.0,573.188662477769
19,0.0,1.0,9.0,554.2707225617968
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,516.0934152837096
23,0.0,2.0,3.0,663.4150125913204
24,0,2,4,700
25,0.0,2.0,5.0,638.5817978638376
26,0.0,2.0,6.0,430.60652787794146
27,0.0,2.0,7.0,516.608772488125
28,0.0,2.0,8.0,579.9544489996111
29,0.0,2.0,9.0,553.8683799384326
