,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.904075973403
3,0.0,0.0,3.0,667.0071682819749
4,0,0,4,700
5,0.0,0.0,5.0,630.865631202782
6,0.0,0.0,6.0,423.5748761928268
7,0.0,0.0,7.0,526.1220009195201
8,0.0,0.0,8.0,585.7007413774135
9,0.0,0.0,9.0,565.0484272241254
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.9698814686926
13,0.0,1.0,3.0,668.2342259238798
14,0,1,4,700
15,0.0,1.0,5.0,633.4368520145002
16,0.0,1.0,6.0,433.8555809071414
17,0.0,1.0,7.0,532.5888095085589
18,0.0,1.0,8.0,589.9517186792583
19,0.0,1.0,9.0,570.0674980355365
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.4311836835352
23,0.0,2.0,3.0,666.9115064447249
24,0,2,4,700
25,0.0,2.0,5.0,630.6651779409112
26,0.0,2.0,6.0,422.7733889051819
27,0.0,2.0,7.0,525.6178462900685
28,0.0,2.0,8.0,585.3693337198482
29,0.0,2.0,9.0,564.6571387314674
