,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.7979687772237
3,0.0,0.0,3.0,672.6498507507719
4,0,0,4,700
5,0.0,0.0,5.0,642.6895114364479
6,0.0,0.0,6.0,470.85118194834416
7,0.0,0.0,7.0,555.8599253725104
8,0.0,0.0,8.0,605.2490610954133
9,0.0,0.0,9.0,588.1288611907239
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.1546511618014
13,0.0,1.0,3.0,672.9242953383745
14,0,1,4,700
15,0.0,1.0,5.0,643.2645925175713
16,0.0,1.0,6.0,473.15057169926575
17,0.0,1.0,7.0,557.3062963951223
18,0.0,1.0,8.0,606.1998377115001
19,0.0,1.0,9.0,589.2514301491378
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.7894283098318
23,0.0,2.0,3.0,672.8504140555251
24,0,2,4,700
25,0.0,2.0,5.0,643.1097790144631
26,0.0,2.0,6.0,472.5315692767631
27,0.0,2.0,7.0,556.9169291003974
28,0.0,2.0,8.0,605.9438858754181
29,0.0,2.0,9.0,588.9492313138135
