,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
78,0.0,19.0,11.0,10.0,58.0,0.4940470152472105,19126.0,5.7999942000058
79,0.0,19.0,12.0,10.0,1.0,-0.0,364.0,0.0999999000001
80,0.0,20.0,0.0,10.0,92.0,0.05996015212476477,17402.0,9.1999908000092
81,0.0,20.0,9.0,10.0,46.0,0.2954391918721161,3474.0,4.5999954000046
82,0.0,20.0,10.0,10.0,155.0,0.24120481322993975,16459.0,15.4999845000155
83,0.0,20.0,12.0,10.0,0.0,,274.0,0.0
84,1.0,0.0,2.0,2.0,73.0,-0.0,4595.0,36.49981750091249
85,1.0,0.0,4.0,1.0,0.0,,6.0,0.0
86,1.0,0.0,5.0,10.0,134.0,0.08791551800015804,12497.0,13.399986600013401
87,1.0,0.0,6.0,5.0,18.0,-0.0,2400.0,3.5999928000144004
88,1.0,0.0,9.0,2.0,7.0,-0.0,725.0,3.4999825000874996
89,1.0,0.0,10.0,1.0,0.0,,1.0,0.0
90,1.0,0.0,13.0,9.0,1081.0,0.3960324809426311,80005.0,120.11097765446928
91,1.0,1.0,4.0,1.0,0.0,,6.0,0.0
92,1.0,1.0,5.0,16.0,172.0,0.9125166659346388,15427.0,10.7499932812542
93,1.0,1.0,6.0,3.0,6.0,-0.0,855.0,1.9999933333555555
94,1.0,1.0,9.0,2.0,16.0,-0.0,775.0,7.999960000199999
95,1.0,1.0,13.0,16.0,1243.0,0.33494988908652334,94408.0,77.68745144534284
96,1.0,2.0,0.0,1.0,79.0,0.0678872387735005,7679.0,78.99921000789992
97,1.0,2.0,3.0,1.0,4.0,-0.0,368.0,3.9999600003999958
98,1.0,2.0,4.0,2.0,4.0,-0.0,287.0,1.9999900000499997
99,1.0,2.0,5.0,18.0,102.0,0.3921116293577556,9162.0,5.666663518520267
100,1.0,2.0,6.0,3.0,21.0,0.19144408195771734,2248.0,6.999976666744444
101,1.0,2.0,9.0,1.0,0.0,,13.0,0.0
102,1.0,2.0,13.0,10.0,1474.0,0.09523192798663677,103769.0,147.3998526001474
103,1.0,3.0,0.0,1.0,76.0,0.12169240267806193,7609.0,75.99924000759992
104,1.0,3.0,2.0,1.0,2.0,-0.0,192.0,1.9999800001999979
105,1.0,3.0,3.0,2.0,0.0,,7.0,0.0
106,1.0,3.0,4.0,3.0,1.0,-0.0,161.0,0.3333322222259259
107,1.0,3.0,5.0,15.0,114.0,0.901532610295869,9097.0,7.599994933336712
108,1.0,3.0,6.0,2.0,14.0,-0.0,1589.0,6.999965000174999
109,1.0,3.0,7.0,2.0,18.0,-0.0,1224.0,8.999955000224999
110,1.0,3.0,9.0,5.0,6.0,-0.0,786.0,1.1999976000048
111,1.0,3.0,10.0,1.0,7.0,-0.0,752.0,6.999930000699993
112,1.0,3.0,11.0,1.0,0.0,,1.0,0.0
113,1.0,3.0,13.0,19.0,1416.0,0.3557556701427177,108874.0,74.5262765651176
114,1.0,4.0,3.0,1.0,2.0,-0.0,166.0,1.9999800001999979
115,1.0,4.0,4.0,2.0,0.0,,29.0,0.0
116,1.0,4.0,5.0,22.0,218.0,0.11697732327222563,17825.0,9.909086404960725
117,1.0,4.0,6.0,4.0,12.0,-0.0,1462.0,2.99999250001875
118,1.0,4.0,7.0,1.0,15.0,-0.0,1019.0,14.999850001499984
119,1.0,4.0,9.0,3.0,6.0,-0.0,566.0,1.9999933333555555
120,1.0,4.0,13.0,16.0,1282.0,0.5956735696116265,96404.0,80.1249499219063
121,1.0,5.0,2.0,2.0,24.0,0.1732052067491771,2040.0,11.999940000299999
122,1.0,5.0,3.0,2.0,1.0,-0.0,87.0,0.49999750001249993
123,1.0,5.0,4.0,1.0,9.0,-0.0,632.0,8.999910000899991
124,1.0,5.0,5.0,13.0,140.0,0.6557149454343434,11351.0,10.769222485213474
125,1.0,5.0,6.0,4.0,11.0,-0.0,1694.0,2.7499931250171876
126,1.0,5.0,7.0,2.0,10.0,-0.0,811.0,4.999975000125
127,1.0,5.0,9.0,4.0,0.0,,33.0,0.0
128,1.0,5.0,13.0,13.0,1225.0,0.3700994402609254,95640.0,94.23069674561789
129,1.0,6.0,2.0,1.0,42.0,0.11251593411963928,2463.0,41.999580004199956
130,1.0,6.0,3.0,1.0,0.0,,2.0,0.0
131,1.0,6.0,4.0,1.0,1.0,-0.0,158.0,0.9999900000999989
132,1.0,6.0,5.0,15.0,157.0,0.9289413168548449,12389.0,10.466659688893541
133,1.0,6.0,6.0,6.0,13.0,0.4293230219306162,2267.0,2.1666630555615742
134,1.0,6.0,7.0,1.0,11.0,-0.0,637.0,10.999890001099988
135,1.0,6.0,10.0,1.0,0.0,,19.0,0.0
136,1.0,6.0,13.0,23.0,1126.0,0.4749635370321113,94301.0,48.956500453695455
137,1.0,7.0,2.0,2.0,10.0,-0.0,686.0,4.999975000125
138,1.0,7.0,3.0,2.0,1.0,-0.0,252.0,0.49999750001249993
139,1.0,7.0,5.0,12.0,105.0,-0.0,9423.0,8.74999270833941
140,1.0,7.0,6.0,2.0,10.0,0.3250829733914482,877.0,4.999975000125
141,1.0,7.0,7.0,1.0,0.0,,24.0,0.0
142,1.0,7.0,10.0,1.0,25.0,0.2787693717685874,2231.0,24.999750002499972
143,1.0,7.0,11.0,1.0,87.0,0.10945235816266657,13329.0,86.99913000869991
144,1.0,7.0,13.0,9.0,1166.0,0.14044613026979624,87481.0,129.55541160509821
145,1.0,7.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
146,1.0,8.0,0.0,1.0,24.0,-0.0,2233.0,23.999760002399974
147,1.0,8.0,2.0,1.0,13.0,-0.0,1054.0,12.999870001299985
148,1.0,8.0,3.0,2.0,2.0,-0.0,308.0,0.9999950000249999
149,1.0,8.0,4.0,1.0,0.0,,12.0,0.0
150,1.0,8.0,5.0,16.0,130.0,0.1800612175641499,10871.0,8.124994921878175
151,1.0,8.0,6.0,5.0,23.0,-0.0,2499.0,4.5999908000184
152,1.0,8.0,9.0,3.0,3.0,-0.0,300.0,0.9999966666777778
153,1.0,8.0,13.0,16.0,1268.0,0.48905351499178923,100494.0,79.24995046878095
154,1.0,9.0,2.0,1.0,18.0,-0.0,1675.0,17.999820001799982
155,1.0,9.0,3.0,1.0,0.0,,40.0,0.0
156,1.0,9.0,4.0,1.0,1.0,-0.0,94.0,0.9999900000999989
157,1.0,9.0,5.0,14.0,132.0,0.4472837740620209,11478.0,9.428564693882361
158,1.0,9.0,6.0,3.0,14.0,-0.0,1884.0,4.666651111162962
159,1.0,9.0,7.0,1.0,5.0,-0.0,392.0,4.999950000499995
160,1.0,9.0,9.0,1.0,4.0,-0.0,328.0,3.9999600003999958
161,1.0,9.0,10.0,2.0,5.0,-0.0,482.0,2.4999875000625
162,1.0,9.0,13.0,13.0,1270.0,0.19414965948898738,98582.0,97.69223254443651
163,1.0,10.0,2.0,2.0,27.0,-0.0,2133.0,13.499932500337497
164,1.0,10.0,3.0,4.0,12.0,-0.0,1005.0,2.99999250001875
165,1.0,10.0,5.0,20.0,170.0,0.18330860406409644,15955.0,8.499995750002125
166,1.0,10.0,6.0,2.0,8.0,0.37677016125643675,1185.0,3.9999800000999994
167,1.0,10.0,7.0,1.0,0.0,,12.0,0.0
168,1.0,10.0,10.0,1.0,6.0,-0.0,507.0,5.999940000599993
169,1.0,10.0,13.0,16.0,1239.0,0.27853559978148934,95302.0,77.43745160159276
170,1.0,11.0,0.0,1.0,38.0,-0.0,3080.0,37.99962000379996
171,1.0,11.0,2.0,3.0,13.0,-0.0,883.0,4.333318888937037
172,1.0,11.0,3.0,1.0,0.0,,5.0,0.0
173,1.0,11.0,4.0,1.0,8.0,-0.0,513.0,7.9999200007999915
174,1.0,11.0,5.0,15.0,162.0,0.8237774485227638,12008.0,10.7999928000048
175,1.0,11.0,6.0,3.0,0.0,,12.0,0.0
176,1.0,11.0,7.0,1.0,11.0,-0.0,799.0,10.999890001099988
177,1.0,11.0,9.0,1.0,2.0,-0.0,145.0,1.9999800001999979
178,1.0,11.0,10.0,1.0,12.0,-0.0,987.0,11.999880001199987
179,1.0,11.0,13.0,14.0,1390.0,0.6190631101521278,104919.0,99.2856433673976
180,1.0,12.0,2.0,1.0,15.0,-0.0,1236.0,14.999850001499984
181,1.0,12.0,3.0,1.0,8.0,-0.0,697.0,7.9999200007999915
182,1.0,12.0,4.0,1.0,5.0,-0.0,404.0,4.999950000499995
183,1.0,12.0,5.0,18.0,156.0,0.528408912641322,11982.0,8.666661851854528
184,1.0,12.0,6.0,1.0,8.0,-0.0,670.0,7.9999200007999915
185,1.0,12.0,7.0,1.0,6.0,-0.0,494.0,5.999940000599993
186,1.0,12.0,9.0,2.0,2.0,-0.0,207.0,0.9999950000249999
187,1.0,12.0,10.0,1.0,15.0,-0.0,1230.0,14.999850001499984
188,1.0,12.0,13.0,17.0,1302.0,0.6505453514320588,99820.0,76.58819024224104
189,1.0,13.0,0.0,1.0,26.0,0.16302362949436594,2534.0,25.99974000259997
190,1.0,13.0,3.0,3.0,2.0,-0.0,289.0,0.6666644444518518
191,1.0,13.0,4.0,2.0,1.0,-0.0,94.0,0.49999750001249993
192,1.0,13.0,5.0,21.0,173.0,0.27866982589218364,15191.0,8.238091315194612
193,1.0,13.0,6.0,4.0,22.0,0.18490739916777568,2439.0,5.499986250034375
194,1.0,13.0,9.0,7.0,21.0,-0.0,2073.0,2.999995714291837
195,1.0,13.0,10.0,1.0,4.0,-0.0,341.0,3.9999600003999958
196,1.0,13.0,11.0,1.0,44.0,0.10847133903591605,7068.0,43.99956000439995
197,1.0,13.0,13.0,15.0,1283.0,0.13924619023178023,91868.0,85.53327631114912
198,1.0,14.0,4.0,1.0,8.0,-0.0,565.0,7.9999200007999915
199,1.0,14.0,5.0,12.0,110.0,0.10347879734318235,8952.0,9.166659027784144
200,1.0,14.0,6.0,1.0,0.0,,51.0,0.0
201,1.0,14.0,9.0,2.0,19.0,-0.0,966.0,9.499952500237498
202,1.0,14.0,13.0,15.0,1450.0,0.5406724745075199,115147.0,96.66660222226518
203,1.0,15.0,2.0,1.0,75.0,0.1229569993369445,5100.0,74.99925000749992
204,1.0,15.0,3.0,3.0,2.0,-0.0,251.0,0.6666644444518518
205,1.0,15.0,4.0,1.0,6.0,-0.0,381.0,5.999940000599993
206,1.0,15.0,5.0,19.0,234.0,0.26231441668310784,19234.0,12.315782991693162
207,1.0,15.0,6.0,3.0,31.0,-0.0,2682.0,10.333298889003704
208,1.0,15.0,7.0,1.0,14.0,-0.0,1006.0,13.999860001399986
209,1.0,15.0,9.0,1.0,1.0,-0.0,95.0,0.9999900000999989
210,1.0,15.0,13.0,11.0,1125.0,0.11872387435067222,81573.0,102.2726342976052
211,1.0,16.0,2.0,1.0,9.0,-0.0,611.0,8.999910000899991
212,1.0,16.0,4.0,1.0,0.0,,17.0,0.0
213,1.0,16.0,5.0,11.0,134.0,0.4376053096892076,10647.0,12.181807107448085
214,1.0,16.0,6.0,2.0,8.0,0.37677016125643675,1266.0,3.9999800000999994
215,1.0,16.0,9.0,2.0,0.0,,133.0,0.0
216,1.0,16.0,13.0,21.0,1312.0,0.19603348154913414,103985.0,62.47616072563775
217,1.0,17.0,0.0,1.0,19.0,0.20619205063323187,1602.0,18.99981000189998
218,1.0,17.0,2.0,1.0,15.0,-0.0,1082.0,14.999850001499984
219,1.0,17.0,3.0,4.0,18.0,0.2145591551764051,1675.0,4.499988750028125
220,1.0,17.0,5.0,14.0,107.0,0.05297328328546583,9983.0,7.642851683677369
221,1.0,17.0,6.0,4.0,13.0,-0.0,2256.0,3.2499918750203127
222,1.0,17.0,9.0,3.0,7.0,-0.0,702.0,2.333325555581481
223,1.0,17.0,11.0,1.0,69.0,0.22661066439806973,8946.0,68.99931000689993
224,1.0,17.0,12.0,1.0,0.0,,80.0,0.0
225,1.0,17.0,13.0,15.0,1149.0,0.5441374606271602,89118.0,76.59994893336739
226,1.0,18.0,0.0,1.0,28.0,0.46922034844159877,2672.0,27.99972000279997
227,1.0,18.0,3.0,2.0,2.0,-0.0,276.0,0.9999950000249999
228,1.0,18.0,4.0,1.0,4.0,-0.0,284.0,3.9999600003999958
229,1.0,18.0,5.0,13.0,145.0,0.19340698659242653,13340.0,11.153837573971098
230,1.0,18.0,6.0,5.0,41.0,-0.0,4824.0,8.1999836000328
231,1.0,18.0,13.0,10.0,1210.0,0.3461654767426475,89205.0,120.999879000121
232,1.0,19.0,3.0,1.0,1.0,-0.0,149.0,0.9999900000999989
233,1.0,19.0,5.0,16.0,79.0,-0.0,7401.0,4.937496914064429
234,1.0,19.0,6.0,3.0,7.0,-0.0,1161.0,2.333325555581481
235,1.0,19.0,7.0,2.0,30.0,-0.0,2232.0,14.999925000374997
236,1.0,19.0,10.0,2.0,9.0,-0.0,757.0,4.499977500112499
237,1.0,19.0,11.0,2.0,96.0,-0.0,16874.0,47.999760001199995
238,1.0,19.0,13.0,17.0,1204.0,0.4939884341098469,98807.0,70.82348775088956
239,1.0,20.0,2.0,1.0,11.0,-0.0,778.0,10.999890001099988
240,1.0,20.0,3.0,4.0,5.0,-0.0,534.0,1.2499968750078125
241,1.0,20.0,4.0,1.0,2.0,-0.0,160.0,1.9999800001999979
242,1.0,20.0,5.0,15.0,129.0,0.2530369754479396,11104.0,8.599994266670489
243,1.0,20.0,6.0,3.0,15.0,-0.0,1683.0,4.999983333388888
244,1.0,20.0,10.0,2.0,0.0,,41.0,0.0
245,1.0,20.0,11.0,1.0,35.0,-0.0,6135.0,34.999650003499966
246,1.0,20.0,13.0,21.0,1257.0,0.6766526788661639,103338.0,59.85711435375507
247,2.0,0.0,5.0,7.0,18.0,0.2145591551764051,2164.0,2.5714248979644316
248,2.0,0.0,6.0,1.0,0.0,,1.0,0.0
249,2.0,0.0,13.0,59.0,1044.0,0.5274270930117722,106566.0,17.694912255099617
250,2.0,1.0,5.0,5.0,45.0,-0.0,4308.0,8.999982000036
251,2.0,1.0,7.0,1.0,2.0,-0.0,246.0,1.9999800001999979
252,2.0,1.0,11.0,2.0,118.0,0.08591550133466311,16149.0,58.99970500147499
253,2.0,1.0,13.0,69.0,1141.0,0.6787994363853851,110854.0,16.536229487502972
254,2.0,2.0,2.0,1.0,41.0,-0.0,1483.0,40.99959000409996
255,2.0,2.0,4.0,1.0,0.0,,14.0,0.0
256,2.0,2.0,5.0,13.0,51.0,0.3207532052602302,5531.0,3.9230739053277652
257,2.0,2.0,11.0,1.0,155.0,0.26294956286628585,22157.0,154.99845001549983
258,2.0,2.0,13.0,55.0,1047.0,0.7309171759156647,105379.0,19.03636017520724
259,2.0,2.0,14.0,1.0,0.0,,3.0,0.0
260,2.0,3.0,2.0,2.0,3.0,-0.0,279.0,1.4999925000374998
261,2.0,3.0,5.0,4.0,115.0,0.28752652545007457,6527.0,28.74992812517969
262,2.0,3.0,6.0,1.0,0.0,,7.0,0.0
263,2.0,3.0,7.0,1.0,0.0,,4.0,0.0
264,2.0,3.0,13.0,53.0,1237.0,0.47591366035586136,116349.0,23.33961823780788
265,2.0,4.0,0.0,1.0,23.0,-0.0,2957.0,22.999770002299975
266,2.0,4.0,3.0,1.0,3.0,-0.0,286.0,2.9999700002999967
267,2.0,4.0,4.0,2.0,1.0,-0.0,216.0,0.49999750001249993
268,2.0,4.0,5.0,6.0,9.0,1.310783678099714,1287.0,1.4999975000041668
269,2.0,4.0,11.0,4.0,146.0,0.11324308411733208,21897.0,36.49990875022813
270,2.0,4.0,13.0,58.0,1139.0,0.3298336030196018,110787.0,19.637927648633163
271,2.0,5.0,2.0,1.0,8.0,-0.0,721.0,7.9999200007999915
272,2.0,5.0,3.0,1.0,0.0,,46.0,0.0
273,2.0,5.0,4.0,2.0,1.0,-0.0,207.0,0.49999750001249993
274,2.0,5.0,5.0,9.0,58.0,-0.0,5861.0,6.444437283958574
275,2.0,5.0,6.0,1.0,3.0,-0.0,775.0,2.9999700002999967
276,2.0,5.0,11.0,1.0,74.0,0.1429845449723321,10267.0,73.99926000739993
277,2.0,5.0,13.0,74.0,1156.0,0.6486897072658275,111197.0,15.621619510591957
278,2.0,6.0,2.0,1.0,18.0,0.2145591551764051,1475.0,17.999820001799982
279,2.0,6.0,5.0,8.0,42.0,0.5340539223571893,4288.0,5.249993437508204
280,2.0,6.0,7.0,1.0,2.0,-0.0,184.0,1.9999800001999979
281,2.0,6.0,11.0,1.0,112.0,0.10195565489182865,15060.0,111.99888001119989
282,2.0,6.0,13.0,47.0,1197.0,0.7492193923538285,114342.0,25.468079687642618
283,2.0,7.0,2.0,2.0,39.0,0.23781901105692071,1528.0,19.499902500487497
284,2.0,7.0,5.0,10.0,57.0,0.5987841855563134,5643.0,5.6999943000057005
285,2.0,7.0,6.0,2.0,4.0,-0.0,460.0,1.9999900000499997
286,2.0,7.0,11.0,1.0,102.0,0.35130475869548955,16872.0,101.99898001019989
287,2.0,7.0,13.0,44.0,1149.0,0.5673940454325129,108884.0,26.113630428720356
288,2.0,8.0,0.0,1.0,2.0,0.6931471805599453,433.0,1.9999800001999979
289,2.0,8.0,2.0,4.0,21.0,-0.0,1619.0,5.249986875032813
290,2.0,8.0,5.0,7.0,39.0,0.4692439778200642,3958.0,5.571420612256269
291,2.0,8.0,11.0,1.0,122.0,0.09501277314435888,15487.0,121.99878001219987
292,2.0,8.0,13.0,48.0,1147.0,0.44434357046591216,108300.0,23.895828355035757
293,2.0,9.0,5.0,5.0,35.0,-0.0,3612.0,6.9999860000280005
294,2.0,9.0,6.0,2.0,3.0,-0.0,722.0,1.4999925000374998
295,2.0,9.0,7.0,1.0,0.0,,76.0,0.0
296,2.0,9.0,11.0,1.0,143.0,0.04167370592858542,19642.0,142.99857001429984
297,2.0,9.0,13.0,50.0,1113.0,0.8640417695082696,107628.0,22.259995548000887
298,2.0,10.0,5.0,5.0,5.0,-0.0,734.0,0.9999980000040001
299,2.0,10.0,6.0,1.0,0.0,,69.0,0.0
300,2.0,10.0,11.0,1.0,0.0,,1.0,0.0
301,2.0,10.0,13.0,48.0,1065.0,0.47958481537718034,109697.0,22.187495377605128
302,2.0,11.0,2.0,4.0,38.0,0.12169240267806193,3067.0,9.499976250059376
303,2.0,11.0,5.0,6.0,111.0,0.32833659431497303,8464.0,18.499969166718056
304,2.0,11.0,6.0,1.0,3.0,-0.0,484.0,2.9999700002999967
305,2.0,11.0,7.0,1.0,3.0,-0.0,240.0,2.9999700002999967
306,2.0,11.0,13.0,62.0,1184.0,0.623453701652822,109189.0,19.096771113424012
307,2.0,12.0,2.0,1.0,6.0,-0.0,464.0,5.999940000599993
308,2.0,12.0,5.0,6.0,33.0,-0.0,2910.0,5.499990833348612
309,2.0,12.0,11.0,2.0,131.0,0.2256981277258293,23741.0,65.49967250163749
310,2.0,12.0,13.0,45.0,1155.0,0.6733160846852705,114134.0,25.66666096296423
311,2.0,13.0,2.0,1.0,4.0,-0.0,442.0,3.9999600003999958
312,2.0,13.0,5.0,4.0,12.0,-0.0,1310.0,2.99999250001875
313,2.0,13.0,10.0,1.0,5.0,-0.0,522.0,4.999950000499995
314,2.0,13.0,11.0,3.0,168.0,0.17356173480431752,26455.0,55.99981333395555
315,2.0,13.0,13.0,49.0,1064.0,0.8910433935458768,104798.0,21.714281282799735
316,2.0,14.0,5.0,10.0,32.0,0.3111291548118492,3947.0,3.1999968000032
317,2.0,14.0,7.0,1.0,51.0,0.22371807606583377,1990.0,50.99949000509994
318,2.0,14.0,11.0,2.0,170.0,0.08873488681730632,24817.0,84.99957500212498
319,2.0,14.0,13.0,52.0,1108.0,0.5557020329235468,105873.0,21.307688210059958
320,2.0,15.0,0.0,1.0,205.0,0.1685538962790018,18674.0,204.9979500204998
321,2.0,15.0,2.0,1.0,26.0,0.4895518936229288,1763.0,25.99974000259997
322,2.0,15.0,5.0,10.0,30.0,0.8199834517563774,3469.0,2.9999970000030003
323,2.0,15.0,10.0,1.0,18.0,0.2145591551764051,1288.0,17.999820001799982
324,2.0,15.0,13.0,64.0,1324.0,0.47356322590095,110685.0,20.68749676757863
325,2.0,16.0,0.0,1.0,0.0,,1.0,0.0
326,2.0,16.0,2.0,3.0,34.0,0.5084497473954532,3028.0,11.333295555681481
327,2.0,16.0,5.0,6.0,138.0,0.1286153149456976,10033.0,22.999961666730556
328,2.0,16.0,6.0,1.0,0.0,,179.0,0.0
329,2.0,16.0,9.0,1.0,1.0,-0.0,90.0,0.9999900000999989
330,2.0,16.0,13.0,49.0,1199.0,0.7432526048987487,107518.0,24.469382761350456
331,2.0,17.0,0.0,1.0,62.0,0.2754967805661134,5978.0,61.999380006199935
332,2.0,17.0,5.0,3.0,69.0,-0.0,5072.0,22.99992333358889
333,2.0,17.0,13.0,47.0,1331.0,0.4560365592693783,114305.0,28.319142910820656
334,2.0,18.0,2.0,1.0,13.0,0.2711893730418441,370.0,12.999870001299985
335,2.0,18.0,5.0,6.0,14.0,0.25731864054383163,1697.0,2.3333294444509263
336,2.0,18.0,6.0,1.0,6.0,-0.0,759.0,5.999940000599993
337,2.0,18.0,10.0,1.0,0.0,,1.0,0.0
338,2.0,18.0,11.0,4.0,155.0,0.11678099325064016,27336.0,38.74990312524219
339,2.0,18.0,13.0,54.0,1066.0,0.6812442458306279,105535.0,19.740737085048686
