,round,tube,tox,amount
0,0.0,0.0,0.0,397.88165051499504
1,0.0,0.0,1.0,451.19339231645813
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.3438935024719
7,0.0,0.0,7.0,394.0523487348808
8,0.0,0.0,8.0,630.632674359299
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.5768802271027
11,0.0,1.0,1.0,467.4132058450646
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,8.482660719990072
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.6252838363388
17,0.0,1.0,7.0,413.99721233491664
18,0.0,1.0,8.0,635.1547612015478
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.3184620216053
21,0.0,2.0,1.0,462.25914682869325
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.2181052092772
27,0.0,2.0,7.0,407.65946967919757
28,0.0,2.0,8.0,633.7178086483626
29,0.0,2.0,9.0,700.0
