,round,tube,tox,amount
0,0.0,0.0,0.0,654.0005340017026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.4152360298966
4,0.0,0.0,4.0,618.8296413729443
5,0.0,0.0,5.0,699.8468236440272
6,0.0,0.0,6.0,660.7828509170572
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3023328969848
9,0.0,0.0,9.0,626.2263667668807
10,0.0,1.0,0.0,656.3930811212607
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.8667133692711
14,0.0,1.0,4.0,623.0515144645552
15,0.0,1.0,5.0,699.8521140557156
16,0.0,1.0,6.0,662.8226327936371
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.3268577619275
19,0.0,1.0,9.0,630.0635176959329
20,0.0,2.0,0.0,656.1563626783363
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.426284515906
24,0.0,2.0,4.0,622.633802639237
25,0.0,2.0,5.0,699.8559606149076
26,0.0,2.0,6.0,662.620816918923
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.2254913441943
29,0.0,2.0,9.0,629.6838702541892
