,round,tube,tox,amount
0,0.0,0.0,0.0,652.0476068475738
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.3403190756729
4,0.0,0.0,4.0,614.5652130743405
5,0.0,0.0,5.0,699.8227681171117
6,0.0,0.0,6.0,653.7143450187468
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0274358357672
9,0.0,0.0,9.0,623.0942753724971
10,0.0,1.0,0.0,651.6925291831865
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.4975284578783
14,0.0,1.0,4.0,613.665876756453
15,0.0,1.0,5.0,699.8213653130379
16,0.0,1.0,6.0,654.2541461274714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.7323549765279
19,0.0,1.0,9.0,622.5248042098799
20,0.0,2.0,0.0,651.3374515188001
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.9708272486998
24,0.0,2.0,4.0,610.4378295772516
25,0.0,2.0,5.0,699.821256290035
26,0.0,2.0,6.0,653.4004456076639
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.660134286709
29,0.0,2.0,9.0,621.9553330472658
