,round,tube,tox,amount
0,0.0,0.0,0.0,235.09759482336474
1,0.0,0.0,1.0,414.1932762464824
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,282.1611397862918
4,0.0,0.0,4.0,455.7918142447993
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,636.6836496640199
7,0.0,0.0,7.0,504.5754287729458
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,242.6973207831859
11,0.0,1.0,1.0,333.7189853606578
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,398.5438664130998
14,0.0,1.0,4.0,456.5364518847922
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.938616533049
17,0.0,1.0,7.0,475.4476729189075
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.66602688455657
21,0.0,2.0,1.0,340.1591116610663
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.60457251039236
24,0.0,2.0,4.0,459.42525139083654
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.8227509543832
27,0.0,2.0,7.0,488.4843177231394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
