,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.025750407807134713, 0.0, 0.0)",13
1,0,0,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.036248811047020026, 0.04569082839930776, 0.0, 0.014103503587386814, 0.04377134538079039, 0.0, 0.0)",38
2,0,0,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",30
3,0,0,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.04326043307375751, 0.0, 0.013681456804258765, 0.061088262147097526, 0.0, 0.0)",23
4,0,0,12,"(0.09359792194514166, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.00530764775640532, 0.028115779240333007, 0.0, 0.0)",46
5,0,1,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.025750407807134713, 0.0, 0.0)",15
6,0,1,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.04326043307375751, 0.0, 0.013681456804258765, 0.061088262147097526, 0.0, 0.0)",42
7,0,1,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
8,0,1,12,"(0.09359792194514166, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.00530764775640532, 0.028115779240333007, 0.0, 0.0)",16
9,0,1,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.036248811047020026, 0.04569082839930776, 0.0, 0.014103503587386814, 0.04377134538079039, 0.0, 0.0)",41
10,0,1,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",12
11,0,2,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.036248811047020026, 0.04569082839930776, 0.0, 0.014103503587386814, 0.04377134538079039, 0.0, 0.0)",56
12,0,2,12,"(0.09359792194514166, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.00530764775640532, 0.028115779240333007, 0.0, 0.0)",31
13,0,2,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
14,0,2,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.04326043307375751, 0.0, 0.013681456804258765, 0.061088262147097526, 0.0, 0.0)",8
15,0,2,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.025750407807134713, 0.0, 0.0)",4
16,0,2,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",7
