,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.1080604173286
3,0,0,3,700
4,0.0,0.0,4.0,436.4265099348269
5,0.0,0.0,5.0,607.1397672075304
6,0.0,0.0,6.0,676.3508447683711
7,0.0,0.0,7.0,521.2663743645633
8,0.0,0.0,8.0,337.06610318149205
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,234.4962809927219
13,0,1,3,700
14,0.0,1.0,4.0,446.96539611967046
15,0.0,1.0,5.0,610.8527484495206
16,0.0,1.0,6.0,677.2964472843609
17,0.0,1.0,7.0,528.412970699083
18,0.0,1.0,8.0,351.57787760253206
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,237.66550935600733
23,0,2,3,700
24,0.0,2.0,4.0,448.6880986691157
25,0.0,2.0,5.0,611.4596780756149
26,0.0,2.0,6.0,677.4510169263976
27,0.0,2.0,7.0,529.5811643306869
28,0.0,2.0,8.0,353.94999457520186
29,0,2,9,700
