,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.78997426885289
2,0.0,0.0,2.0,691.4184819342917
3,0.0,0.0,3.0,436.3491122092214
4,0.0,0.0,4.0,207.5047800540846
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,113.81289987148813
10,0,1,0,700
11,0.0,1.0,1.0,89.7635205212532
12,0.0,1.0,2.0,691.3328889790198
13,0.0,1.0,3.0,433.7194307853455
14,0.0,1.0,4.0,202.59258141864086
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.9662086616074
20,0,2,0,700
21,0.0,2.0,1.0,94.03479132961145
22,0.0,2.0,2.0,691.39355329448
23,0.0,2.0,3.0,435.58322696988563
24,0.0,2.0,4.0,206.07411990133264
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,112.11007212363036
