,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.90413951991326
3,0.0,0.0,3.0,471.92892138177115
4,0.0,0.0,4.0,431.32954877688064
5,0.0,0.0,5.0,480.6181061075782
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.5900953198803
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.02093564844864
13,0.0,1.0,3.0,483.7745731672765
14,0.0,1.0,4.0,431.42127648299976
15,0.0,1.0,5.0,480.69300603721047
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.7390915317888
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.0576349903676
23,0.0,2.0,3.0,485.29938839700793
24,0.0,2.0,4.0,433.806196842099
25,0.0,2.0,5.0,482.6404042076448
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.61299304141147
29,0,2,9,700
