,round,tube,tox,amount
0,0.0,0.0,0.0,272.5304206742753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,284.1570432254961
3,0.0,0.0,3.0,115.67613158489642
4,0.0,0.0,4.0,67.36493129271135
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,433.8621639045956
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.7406509091681
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,276.4867064126076
13,0.0,1.0,3.0,103.32020966847887
14,0.0,1.0,4.0,56.680477026275206
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,414.2551274390337
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.1162710320654
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,282.91786282230294
23,0.0,2.0,3.0,114.61281671111662
24,0.0,2.0,4.0,74.38807353149384
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,444.63512615992033
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
