,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",68
3,0,0,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
4,0,0,13,"(0.010101303157014409, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
5,0,0,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",245
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",70
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",80
8,0,1,13,"(0.010101303157014409, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
9,0,1,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",86
10,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",34
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",47
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",87
13,0,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",100
14,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",157
15,0,2,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006250465782655674, 0.0, 0.0035290836137024458, 0.013558837205131282)",54
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010707491151143882, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
18,0,2,13,"(0.008041013544547563, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6802887946850256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",36
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1133779624682875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",74
20,0,2,13,"(0.010101303157014409, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",61
