,round,tube,tox,amount
0,0.0,0.0,0.0,659.8396861023041
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.6538998396952
4,0.0,0.0,4.0,617.054366115342
5,0.0,0.0,5.0,699.8260903816109
6,0.0,0.0,6.0,662.2793173304178
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.2362902769692
9,0.0,0.0,9.0,624.6128651394708
10,0.0,1.0,0.0,655.1428562941152
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.5611368425114
14,0.0,1.0,4.0,615.2343360193115
15,0.0,1.0,5.0,699.8332945030165
16,0.0,1.0,6.0,660.3359802670174
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5780603896744
19,0.0,1.0,9.0,622.9586870004445
20,0.0,2.0,0.0,657.741202014815
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.089683897046
24,0.0,2.0,4.0,618.6506220192368
25,0.0,2.0,5.0,699.8388897521304
26,0.0,2.0,6.0,662.2664542996242
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5080821924357
29,0.0,2.0,9.0,626.0636607204202
