,round,tube,tox,amount
0,0.0,0.0,0.0,128.37604038104053
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,270.2757094478521
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.299011664253
7,0.0,0.0,7.0,481.4859583858776
8,0.0,0.0,8.0,337.0250120895397
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,126.0311770684706
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,268.51293392649785
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,481.4059786622794
17,0.0,1.0,7.0,480.589590151411
18,0.0,1.0,8.0,335.53604942761905
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,123.06865160564601
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,266.28582442324364
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,480.27771118787734
27,0.0,2.0,7.0,479.4571089085009
28,0.0,2.0,8.0,333.65487802820843
29,0.0,2.0,9.0,700.0
