,round,tube,tox,amount
0,0.0,0.0,0.0,243.85031926784626
1,0.0,0.0,1.0,492.77787341609167
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.7101812220533
4,0.0,0.0,4.0,463.0829178415952
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.7523054785359
7,0.0,0.0,7.0,375.9145154632008
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,249.68106409116714
11,0.0,1.0,1.0,495.4266954867711
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.8328220051036
14,0.0,1.0,4.0,466.1113164324574
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.31197669509584
17,0.0,1.0,7.0,380.05714636068024
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.8870299023122
21,0.0,2.0,1.0,498.2459749628158
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.1564114481857
24,0.0,2.0,4.0,469.3345989953027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.03636826754246
27,0.0,2.0,7.0,384.4663644789426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
