,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.5254824292754
2,0.0,0.0,2.0,426.3410928896332
3,0,0,3,700
4,0.0,0.0,4.0,484.92938361317755
5,0.0,0.0,5.0,567.7758259839254
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.3205045968872
9,0.0,0.0,9.0,643.4055489367203
10,0,1,0,700
11,0.0,1.0,1.0,447.2664748537331
12,0.0,1.0,2.0,463.5254487941739
13,0,1,3,700
14,0.0,1.0,4.0,514.1528517209092
15,0.0,1.0,5.0,591.2518568923394
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.0090876059813
19,0.0,1.0,9.0,650.933722964423
20,0,2,0,700
21,0.0,2.0,1.0,447.7718442160106
22,0.0,2.0,2.0,463.99830649308257
23,0,2,3,700
24,0.0,2.0,4.0,514.5244741827589
25,0.0,2.0,5.0,590.0874457475311
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.39276543475
29,0.0,2.0,9.0,651.0724160671155
