,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.2754539841786
3,0.0,0.0,3.0,619.0699817218574
4,0.0,0.0,4.0,479.6066571885959
5,0.0,0.0,5.0,670.1131439813848
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.2776602410253
13,0.0,1.0,3.0,616.7036069184026
14,0.0,1.0,4.0,473.16240739878776
15,0.0,1.0,5.0,669.2392593024773
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,493.180803687569
23,0.0,2.0,3.0,577.5795435012886
24,0.0,2.0,4.0,366.6174775406459
25,0.0,2.0,5.0,654.7910326112155
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
