,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,453.9853826462837
2,0,0,2,700
3,0.0,0.0,3.0,213.3741832692711
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,466.7072055734663
12,0,1,2,700
13,0.0,1.0,3.0,238.53840943938863
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,463.76058546563615
22,0,2,2,700
23,0.0,2.0,3.0,232.7098882238942
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
