,round,tube,tox,amount
0,0.0,0.0,0.0,653.6563306543067
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.2147780172833
4,0.0,0.0,4.0,628.1237294862792
5,0.0,0.0,5.0,699.8462587636079
6,0.0,0.0,6.0,665.2732541294581
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.230654890329
9,0.0,0.0,9.0,634.6735223456774
10,0.0,1.0,0.0,653.1753876349449
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.4282979219878
14,0.0,1.0,4.0,627.3778155124963
15,0.0,1.0,5.0,699.8442301698534
16,0.0,1.0,6.0,664.9128686388958
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.2395006767723
19,0.0,1.0,9.0,633.9955804854206
20,0.0,2.0,0.0,652.117312992349
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.6980417123361
24,0.0,2.0,4.0,625.7368047701738
25,0.0,2.0,5.0,699.8405761694601
26,0.0,2.0,6.0,664.1200205596602
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.9352642002304
29,0.0,2.0,9.0,632.5041083928568
