,round,tube,tox,amount
0,0.0,0.0,0.0,80.5325390784067
1,0.0,0.0,1.0,463.11721606475993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,139.47710842394014
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,285.56817064005827
7,0.0,0.0,7.0,131.60429423086848
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,74.18574287577906
11,0.0,1.0,1.0,460.6902173143956
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,134.96989497971185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,279.53617179444564
17,0.0,1.0,7.0,125.78075718568009
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.24664040466831
21,0.0,2.0,1.0,465.30227390111276
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,148.359091861721
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,284.02658415810174
27,0.0,2.0,7.0,136.84729868399106
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
